"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2004 00:00:00","EST","CAPITL",61757,981
"03/12/2004 00:00:00","EST","CENTRL",61754,1689
"03/12/2004 00:00:00","EST","DUNWOD",61760,524
"03/12/2004 00:00:00","EST","GENESE",61753,916
"03/12/2004 00:00:00","EST","HUD VL",61758,911
"03/12/2004 00:00:00","EST","MHK VL",61756,618
"03/12/2004 00:00:00","EST","MILLWD",61759,219
"03/12/2004 00:00:00","EST","N.Y.C._LONGIL",,6380
"03/12/2004 00:00:00","EST","NORTH",61755,609
"03/12/2004 00:00:00","EST","WEST",61752,1661
"03/12/2004 01:00:00","EST","CAPITL",61757,971
"03/12/2004 01:00:00","EST","CENTRL",61754,1636
"03/12/2004 01:00:00","EST","DUNWOD",61760,498
"03/12/2004 01:00:00","EST","GENESE",61753,874
"03/12/2004 01:00:00","EST","HUD VL",61758,872
"03/12/2004 01:00:00","EST","MHK VL",61756,589
"03/12/2004 01:00:00","EST","MILLWD",61759,211
"03/12/2004 01:00:00","EST","N.Y.C._LONGIL",,6018
"03/12/2004 01:00:00","EST","NORTH",61755,606
"03/12/2004 01:00:00","EST","WEST",61752,1619
"03/12/2004 02:00:00","EST","CAPITL",61757,964
"03/12/2004 02:00:00","EST","CENTRL",61754,1600
"03/12/2004 02:00:00","EST","DUNWOD",61760,478
"03/12/2004 02:00:00","EST","GENESE",61753,867
"03/12/2004 02:00:00","EST","HUD VL",61758,849
"03/12/2004 02:00:00","EST","MHK VL",61756,574
"03/12/2004 02:00:00","EST","MILLWD",61759,228
"03/12/2004 02:00:00","EST","N.Y.C._LONGIL",,5838
"03/12/2004 02:00:00","EST","NORTH",61755,603
"03/12/2004 02:00:00","EST","WEST",61752,1602
"03/12/2004 03:00:00","EST","CAPITL",61757,996
"03/12/2004 03:00:00","EST","CENTRL",61754,1614
"03/12/2004 03:00:00","EST","DUNWOD",61760,474
"03/12/2004 03:00:00","EST","GENESE",61753,885
"03/12/2004 03:00:00","EST","HUD VL",61758,830
"03/12/2004 03:00:00","EST","MHK VL",61756,581
"03/12/2004 03:00:00","EST","MILLWD",61759,241
"03/12/2004 03:00:00","EST","N.Y.C._LONGIL",,5755
"03/12/2004 03:00:00","EST","NORTH",61755,601
"03/12/2004 03:00:00","EST","WEST",61752,1593
"03/12/2004 04:00:00","EST","CAPITL",61757,1029
"03/12/2004 04:00:00","EST","CENTRL",61754,1667
"03/12/2004 04:00:00","EST","DUNWOD",61760,482
"03/12/2004 04:00:00","EST","GENESE",61753,922
"03/12/2004 04:00:00","EST","HUD VL",61758,841
"03/12/2004 04:00:00","EST","MHK VL",61756,606
"03/12/2004 04:00:00","EST","MILLWD",61759,249
"03/12/2004 04:00:00","EST","N.Y.C._LONGIL",,5795
"03/12/2004 04:00:00","EST","NORTH",61755,604
"03/12/2004 04:00:00","EST","WEST",61752,1620
"03/12/2004 05:00:00","EST","CAPITL",61757,1119
"03/12/2004 05:00:00","EST","CENTRL",61754,1814
"03/12/2004 05:00:00","EST","DUNWOD",61760,524
"03/12/2004 05:00:00","EST","GENESE",61753,1010
"03/12/2004 05:00:00","EST","HUD VL",61758,907
"03/12/2004 05:00:00","EST","MHK VL",61756,678
"03/12/2004 05:00:00","EST","MILLWD",61759,277
"03/12/2004 05:00:00","EST","N.Y.C._LONGIL",,6191
"03/12/2004 05:00:00","EST","NORTH",61755,623
"03/12/2004 05:00:00","EST","WEST",61752,1730
"03/12/2004 06:00:00","EST","CAPITL",61757,1263
"03/12/2004 06:00:00","EST","CENTRL",61754,2019
"03/12/2004 06:00:00","EST","DUNWOD",61760,593
"03/12/2004 06:00:00","EST","GENESE",61753,1147
"03/12/2004 06:00:00","EST","HUD VL",61758,1011
"03/12/2004 06:00:00","EST","MHK VL",61756,829
"03/12/2004 06:00:00","EST","MILLWD",61759,324
"03/12/2004 06:00:00","EST","N.Y.C._LONGIL",,6919
"03/12/2004 06:00:00","EST","NORTH",61755,660
"03/12/2004 06:00:00","EST","WEST",61752,1894
"03/12/2004 07:00:00","EST","CAPITL",61757,1365
"03/12/2004 07:00:00","EST","CENTRL",61754,2113
"03/12/2004 07:00:00","EST","DUNWOD",61760,672
"03/12/2004 07:00:00","EST","GENESE",61753,1215
"03/12/2004 07:00:00","EST","HUD VL",61758,1086
"03/12/2004 07:00:00","EST","MHK VL",61756,883
"03/12/2004 07:00:00","EST","MILLWD",61759,346
"03/12/2004 07:00:00","EST","N.Y.C._LONGIL",,7809
"03/12/2004 07:00:00","EST","NORTH",61755,678
"03/12/2004 07:00:00","EST","WEST",61752,2021
"03/12/2004 08:00:00","EST","CAPITL",61757,1373
"03/12/2004 08:00:00","EST","CENTRL",61754,2150
"03/12/2004 08:00:00","EST","DUNWOD",61760,697
"03/12/2004 08:00:00","EST","GENESE",61753,1253
"03/12/2004 08:00:00","EST","HUD VL",61758,1143
"03/12/2004 08:00:00","EST","MHK VL",61756,905
"03/12/2004 08:00:00","EST","MILLWD",61759,343
"03/12/2004 08:00:00","EST","N.Y.C._LONGIL",,8390
"03/12/2004 08:00:00","EST","NORTH",61755,688
"03/12/2004 08:00:00","EST","WEST",61752,2093
"03/12/2004 09:00:00","EST","CAPITL",61757,1409
"03/12/2004 09:00:00","EST","CENTRL",61754,2180
"03/12/2004 09:00:00","EST","DUNWOD",61760,723
"03/12/2004 09:00:00","EST","GENESE",61753,1273
"03/12/2004 09:00:00","EST","HUD VL",61758,1186
"03/12/2004 09:00:00","EST","MHK VL",61756,903
"03/12/2004 09:00:00","EST","MILLWD",61759,343
"03/12/2004 09:00:00","EST","N.Y.C._LONGIL",,8764
"03/12/2004 09:00:00","EST","NORTH",61755,681
"03/12/2004 09:00:00","EST","WEST",61752,2138
"03/12/2004 10:00:00","EST","CAPITL",61757,1404
"03/12/2004 10:00:00","EST","CENTRL",61754,2203
"03/12/2004 10:00:00","EST","DUNWOD",61760,734
"03/12/2004 10:00:00","EST","GENESE",61753,1295
"03/12/2004 10:00:00","EST","HUD VL",61758,1239
"03/12/2004 10:00:00","EST","MHK VL",61756,906
"03/12/2004 10:00:00","EST","MILLWD",61759,305
"03/12/2004 10:00:00","EST","N.Y.C._LONGIL",,8920
"03/12/2004 10:00:00","EST","NORTH",61755,681
"03/12/2004 10:00:00","EST","WEST",61752,2157
"03/12/2004 11:00:00","EST","CAPITL",61757,1381
"03/12/2004 11:00:00","EST","CENTRL",61754,2196
"03/12/2004 11:00:00","EST","DUNWOD",61760,731
"03/12/2004 11:00:00","EST","GENESE",61753,1301
"03/12/2004 11:00:00","EST","HUD VL",61758,1265
"03/12/2004 11:00:00","EST","MHK VL",61756,895
"03/12/2004 11:00:00","EST","MILLWD",61759,289
"03/12/2004 11:00:00","EST","N.Y.C._LONGIL",,8975
"03/12/2004 11:00:00","EST","NORTH",61755,679
"03/12/2004 11:00:00","EST","WEST",61752,2158
"03/12/2004 12:00:00","EST","CAPITL",61757,1365
"03/12/2004 12:00:00","EST","CENTRL",61754,2175
"03/12/2004 12:00:00","EST","DUNWOD",61760,728
"03/12/2004 12:00:00","EST","GENESE",61753,1290
"03/12/2004 12:00:00","EST","HUD VL",61758,1213
"03/12/2004 12:00:00","EST","MHK VL",61756,879
"03/12/2004 12:00:00","EST","MILLWD",61759,321
"03/12/2004 12:00:00","EST","N.Y.C._LONGIL",,8938
"03/12/2004 12:00:00","EST","NORTH",61755,675
"03/12/2004 12:00:00","EST","WEST",61752,2146
"03/12/2004 13:00:00","EST","CAPITL",61757,1349
"03/12/2004 13:00:00","EST","CENTRL",61754,2169
"03/12/2004 13:00:00","EST","DUNWOD",61760,724
"03/12/2004 13:00:00","EST","GENESE",61753,1288
"03/12/2004 13:00:00","EST","HUD VL",61758,1209
"03/12/2004 13:00:00","EST","MHK VL",61756,861
"03/12/2004 13:00:00","EST","MILLWD",61759,314
