"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2004 08:00:00","EST","MHK VL",61756,811
"03/31/2004 08:00:00","EST","MILLWD",61759,295
"03/31/2004 08:00:00","EST","N.Y.C._LONGIL",,8509
"03/31/2004 08:00:00","EST","NORTH",61755,653
"03/31/2004 08:00:00","EST","WEST",61752,1883
"03/31/2004 09:00:00","EST","CAPITL",61757,1286
"03/31/2004 09:00:00","EST","CENTRL",61754,2031
"03/31/2004 09:00:00","EST","DUNWOD",61760,745
"03/31/2004 09:00:00","EST","GENESE",61753,1212
"03/31/2004 09:00:00","EST","HUD VL",61758,1213
"03/31/2004 09:00:00","EST","MHK VL",61756,828
"03/31/2004 09:00:00","EST","MILLWD",61759,288
"03/31/2004 09:00:00","EST","N.Y.C._LONGIL",,8866
"03/31/2004 09:00:00","EST","NORTH",61755,651
"03/31/2004 09:00:00","EST","WEST",61752,1906
"03/31/2004 10:00:00","EST","CAPITL",61757,1278
"03/31/2004 10:00:00","EST","CENTRL",61754,2017
"03/31/2004 10:00:00","EST","DUNWOD",61760,752
"03/31/2004 10:00:00","EST","GENESE",61753,1218
"03/31/2004 10:00:00","EST","HUD VL",61758,1228
"03/31/2004 10:00:00","EST","MHK VL",61756,822
"03/31/2004 10:00:00","EST","MILLWD",61759,287
"03/31/2004 10:00:00","EST","N.Y.C._LONGIL",,8988
"03/31/2004 10:00:00","EST","NORTH",61755,648
"03/31/2004 10:00:00","EST","WEST",61752,1928
"03/31/2004 11:00:00","EST","CAPITL",61757,1273
"03/31/2004 11:00:00","EST","CENTRL",61754,2014
"03/31/2004 11:00:00","EST","DUNWOD",61760,757
"03/31/2004 11:00:00","EST","GENESE",61753,1227
"03/31/2004 11:00:00","EST","HUD VL",61758,1236
"03/31/2004 11:00:00","EST","MHK VL",61756,807
"03/31/2004 11:00:00","EST","MILLWD",61759,274
"03/31/2004 11:00:00","EST","N.Y.C._LONGIL",,9047
"03/31/2004 11:00:00","EST","NORTH",61755,650
"03/31/2004 11:00:00","EST","WEST",61752,1955
"03/31/2004 12:00:00","EST","CAPITL",61757,1277
"03/31/2004 12:00:00","EST","CENTRL",61754,1991
"03/31/2004 12:00:00","EST","DUNWOD",61760,756
"03/31/2004 12:00:00","EST","GENESE",61753,1220
"03/31/2004 12:00:00","EST","HUD VL",61758,1227
"03/31/2004 12:00:00","EST","MHK VL",61756,778
"03/31/2004 12:00:00","EST","MILLWD",61759,271
"03/31/2004 12:00:00","EST","N.Y.C._LONGIL",,9027
"03/31/2004 12:00:00","EST","NORTH",61755,642
"03/31/2004 12:00:00","EST","WEST",61752,1949
"03/31/2004 13:00:00","EST","CAPITL",61757,1249
"03/31/2004 13:00:00","EST","CENTRL",61754,1983
"03/31/2004 13:00:00","EST","DUNWOD",61760,757
"03/31/2004 13:00:00","EST","GENESE",61753,1222
"03/31/2004 13:00:00","EST","HUD VL",61758,1221
"03/31/2004 13:00:00","EST","MHK VL",61756,768
"03/31/2004 13:00:00","EST","MILLWD",61759,267
"03/31/2004 13:00:00","EST","N.Y.C._LONGIL",,9022
"03/31/2004 13:00:00","EST","NORTH",61755,636
"03/31/2004 13:00:00","EST","WEST",61752,1950
"03/31/2004 14:00:00","EST","CAPITL",61757,1237
"03/31/2004 14:00:00","EST","CENTRL",61754,1960
"03/31/2004 14:00:00","EST","DUNWOD",61760,746
"03/31/2004 14:00:00","EST","GENESE",61753,1224
"03/31/2004 14:00:00","EST","HUD VL",61758,1222
"03/31/2004 14:00:00","EST","MHK VL",61756,776
"03/31/2004 14:00:00","EST","MILLWD",61759,260
"03/31/2004 14:00:00","EST","N.Y.C._LONGIL",,9005
"03/31/2004 14:00:00","EST","NORTH",61755,638
"03/31/2004 14:00:00","EST","WEST",61752,1927
"03/31/2004 15:00:00","EST","CAPITL",61757,1251
"03/31/2004 15:00:00","EST","CENTRL",61754,1976
"03/31/2004 15:00:00","EST","DUNWOD",61760,731
"03/31/2004 15:00:00","EST","GENESE",61753,1213
"03/31/2004 15:00:00","EST","HUD VL",61758,1223
"03/31/2004 15:00:00","EST","MHK VL",61756,754
"03/31/2004 15:00:00","EST","MILLWD",61759,278
"03/31/2004 15:00:00","EST","N.Y.C._LONGIL",,9076
"03/31/2004 15:00:00","EST","NORTH",61755,637
"03/31/2004 15:00:00","EST","WEST",61752,1899
"03/31/2004 16:00:00","EST","CAPITL",61757,1287
"03/31/2004 16:00:00","EST","CENTRL",61754,1993
"03/31/2004 16:00:00","EST","DUNWOD",61760,778
"03/31/2004 16:00:00","EST","GENESE",61753,1224
"03/31/2004 16:00:00","EST","HUD VL",61758,1257
"03/31/2004 16:00:00","EST","MHK VL",61756,783
"03/31/2004 16:00:00","EST","MILLWD",61759,277
"03/31/2004 16:00:00","EST","N.Y.C._LONGIL",,9255
"03/31/2004 16:00:00","EST","NORTH",61755,644
"03/31/2004 16:00:00","EST","WEST",61752,1904
"03/31/2004 17:00:00","EST","CAPITL",61757,1339
"03/31/2004 17:00:00","EST","CENTRL",61754,2044
"03/31/2004 17:00:00","EST","DUNWOD",61760,799
"03/31/2004 17:00:00","EST","GENESE",61753,1243
"03/31/2004 17:00:00","EST","HUD VL",61758,1297
"03/31/2004 17:00:00","EST","MHK VL",61756,817
"03/31/2004 17:00:00","EST","MILLWD",61759,304
"03/31/2004 17:00:00","EST","N.Y.C._LONGIL",,9431
"03/31/2004 17:00:00","EST","NORTH",61755,655
"03/31/2004 17:00:00","EST","WEST",61752,1909
"03/31/2004 18:00:00","EST","CAPITL",61757,1401
"03/31/2004 18:00:00","EST","CENTRL",61754,2112
"03/31/2004 18:00:00","EST","DUNWOD",61760,814
"03/31/2004 18:00:00","EST","GENESE",61753,1272
"03/31/2004 18:00:00","EST","HUD VL",61758,1345
"03/31/2004 18:00:00","EST","MHK VL",61756,854
"03/31/2004 18:00:00","EST","MILLWD",61759,341
"03/31/2004 18:00:00","EST","N.Y.C._LONGIL",,9478
"03/31/2004 18:00:00","EST","NORTH",61755,666
"03/31/2004 18:00:00","EST","WEST",61752,1962
"03/31/2004 19:00:00","EST","CAPITL",61757,1407
"03/31/2004 19:00:00","EST","CENTRL",61754,2130
"03/31/2004 19:00:00","EST","DUNWOD",61760,801
"03/31/2004 19:00:00","EST","GENESE",61753,1294
"03/31/2004 19:00:00","EST","HUD VL",61758,1356
"03/31/2004 19:00:00","EST","MHK VL",61756,853
"03/31/2004 19:00:00","EST","MILLWD",61759,341
"03/31/2004 19:00:00","EST","N.Y.C._LONGIL",,9321
"03/31/2004 19:00:00","EST","NORTH",61755,669
"03/31/2004 19:00:00","EST","WEST",61752,2027
"03/31/2004 20:00:00","EST","CAPITL",61757,1359
"03/31/2004 20:00:00","EST","CENTRL",61754,2068
"03/31/2004 20:00:00","EST","DUNWOD",61760,767
"03/31/2004 20:00:00","EST","GENESE",61753,1263
"03/31/2004 20:00:00","EST","HUD VL",61758,1307
"03/31/2004 20:00:00","EST","MHK VL",61756,810
"03/31/2004 20:00:00","EST","MILLWD",61759,331
"03/31/2004 20:00:00","EST","N.Y.C._LONGIL",,8968
"03/31/2004 20:00:00","EST","NORTH",61755,660
"03/31/2004 20:00:00","EST","WEST",61752,1994
"03/31/2004 21:00:00","EST","CAPITL",61757,1241
"03/31/2004 21:00:00","EST","CENTRL",61754,1955
"03/31/2004 21:00:00","EST","DUNWOD",61760,716
"03/31/2004 21:00:00","EST","GENESE",61753,1202
"03/31/2004 21:00:00","EST","HUD VL",61758,1229
"03/31/2004 21:00:00","EST","MHK VL",61756,739
"03/31/2004 21:00:00","EST","MILLWD",61759,294
"03/31/2004 21:00:00","EST","N.Y.C._LONGIL",,8466
"03/31/2004 21:00:00","EST","NORTH",61755,639
"03/31/2004 21:00:00","EST","WEST",61752,1914
"03/31/2004 22:00:00","EST","CAPITL",61757,1094
"03/31/2004 22:00:00","EST","CENTRL",61754,1782
"03/31/2004 22:00:00","EST","DUNWOD",61760,651
"03/31/2004 22:00:00","EST","GENESE",61753,1111
"03/31/2004 22:00:00","EST","HUD VL",61758,1106
"03/31/2004 22:00:00","EST","MHK VL",61756,650
"03/31/2004 22:00:00","EST","MILLWD",61759,256
"03/31/2004 22:00:00","EST","N.Y.C._LONGIL",,7781
"03/31/2004 22:00:00","EST","NORTH",61755,615
"03/31/2004 22:00:00","EST","WEST",61752,1789
"03/31/2004 23:00:00","EST","CAPITL",61757,975
"03/31/2004 23:00:00","EST","CENTRL",61754,1692
"03/31/2004 23:00:00","EST","DUNWOD",61760,574
"03/31/2004 23:00:00","EST","GENESE",61753,1005
"03/31/2004 23:00:00","EST","HUD VL",61758,994
"03/31/2004 23:00:00","EST","MHK VL",61756,583
"03/31/2004 23:00:00","EST","MILLWD",61759,220
"03/31/2004 23:00:00","EST","N.Y.C._LONGIL",,7011
"03/31/2004 23:00:00","EST","NORTH",61755,600
"03/31/2004 23:00:00","EST","WEST",61752,1649
