"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2004 05:00:00","EST","GENESE",61753,943
"03/26/2004 05:00:00","EST","HUD VL",61758,933
"03/26/2004 05:00:00","EST","MHK VL",61756,595
"03/26/2004 05:00:00","EST","MILLWD",61759,208
"03/26/2004 05:00:00","EST","N.Y.C._LONGIL",,6125
"03/26/2004 05:00:00","EST","NORTH",61755,612
"03/26/2004 05:00:00","EST","WEST",61752,1565
"03/26/2004 06:00:00","EST","CAPITL",61757,1218
"03/26/2004 06:00:00","EST","CENTRL",61754,1885
"03/26/2004 06:00:00","EST","DUNWOD",61760,561
"03/26/2004 06:00:00","EST","GENESE",61753,1103
"03/26/2004 06:00:00","EST","HUD VL",61758,1032
"03/26/2004 06:00:00","EST","MHK VL",61756,717
"03/26/2004 06:00:00","EST","MILLWD",61759,241
"03/26/2004 06:00:00","EST","N.Y.C._LONGIL",,6868
"03/26/2004 06:00:00","EST","NORTH",61755,649
"03/26/2004 06:00:00","EST","WEST",61752,1724
"03/26/2004 07:00:00","EST","CAPITL",61757,1323
"03/26/2004 07:00:00","EST","CENTRL",61754,2001
"03/26/2004 07:00:00","EST","DUNWOD",61760,639
"03/26/2004 07:00:00","EST","GENESE",61753,1192
"03/26/2004 07:00:00","EST","HUD VL",61758,1110
"03/26/2004 07:00:00","EST","MHK VL",61756,784
"03/26/2004 07:00:00","EST","MILLWD",61759,258
"03/26/2004 07:00:00","EST","N.Y.C._LONGIL",,7747
"03/26/2004 07:00:00","EST","NORTH",61755,661
"03/26/2004 07:00:00","EST","WEST",61752,1876
"03/26/2004 08:00:00","EST","CAPITL",61757,1310
"03/26/2004 08:00:00","EST","CENTRL",61754,2106
"03/26/2004 08:00:00","EST","DUNWOD",61760,669
"03/26/2004 08:00:00","EST","GENESE",61753,1223
"03/26/2004 08:00:00","EST","HUD VL",61758,1145
"03/26/2004 08:00:00","EST","MHK VL",61756,782
"03/26/2004 08:00:00","EST","MILLWD",61759,250
"03/26/2004 08:00:00","EST","N.Y.C._LONGIL",,8288
"03/26/2004 08:00:00","EST","NORTH",61755,655
"03/26/2004 08:00:00","EST","WEST",61752,1949
"03/26/2004 09:00:00","EST","CAPITL",61757,1283
"03/26/2004 09:00:00","EST","CENTRL",61754,2024
"03/26/2004 09:00:00","EST","DUNWOD",61760,702
"03/26/2004 09:00:00","EST","GENESE",61753,1246
"03/26/2004 09:00:00","EST","HUD VL",61758,1170
"03/26/2004 09:00:00","EST","MHK VL",61756,768
"03/26/2004 09:00:00","EST","MILLWD",61759,240
"03/26/2004 09:00:00","EST","N.Y.C._LONGIL",,8652
"03/26/2004 09:00:00","EST","NORTH",61755,648
"03/26/2004 09:00:00","EST","WEST",61752,1975
"03/26/2004 10:00:00","EST","CAPITL",61757,1222
"03/26/2004 10:00:00","EST","CENTRL",61754,2027
"03/26/2004 10:00:00","EST","DUNWOD",61760,719
"03/26/2004 10:00:00","EST","GENESE",61753,1263
"03/26/2004 10:00:00","EST","HUD VL",61758,1187
"03/26/2004 10:00:00","EST","MHK VL",61756,759
"03/26/2004 10:00:00","EST","MILLWD",61759,238
"03/26/2004 10:00:00","EST","N.Y.C._LONGIL",,8807
"03/26/2004 10:00:00","EST","NORTH",61755,639
"03/26/2004 10:00:00","EST","WEST",61752,2001
"03/26/2004 11:00:00","EST","CAPITL",61757,1198
"03/26/2004 11:00:00","EST","CENTRL",61754,2025
"03/26/2004 11:00:00","EST","DUNWOD",61760,722
"03/26/2004 11:00:00","EST","GENESE",61753,1248
"03/26/2004 11:00:00","EST","HUD VL",61758,1185
"03/26/2004 11:00:00","EST","MHK VL",61756,739
"03/26/2004 11:00:00","EST","MILLWD",61759,235
"03/26/2004 11:00:00","EST","N.Y.C._LONGIL",,8820
"03/26/2004 11:00:00","EST","NORTH",61755,633
"03/26/2004 11:00:00","EST","WEST",61752,1990
"03/26/2004 12:00:00","EST","CAPITL",61757,1177
"03/26/2004 12:00:00","EST","CENTRL",61754,2008
"03/26/2004 12:00:00","EST","DUNWOD",61760,719
"03/26/2004 12:00:00","EST","GENESE",61753,1239
"03/26/2004 12:00:00","EST","HUD VL",61758,1172
"03/26/2004 12:00:00","EST","MHK VL",61756,719
"03/26/2004 12:00:00","EST","MILLWD",61759,231
"03/26/2004 12:00:00","EST","N.Y.C._LONGIL",,8781
"03/26/2004 12:00:00","EST","NORTH",61755,629
"03/26/2004 12:00:00","EST","WEST",61752,1982
"03/26/2004 13:00:00","EST","CAPITL",61757,1180
"03/26/2004 13:00:00","EST","CENTRL",61754,2101
"03/26/2004 13:00:00","EST","DUNWOD",61760,717
"03/26/2004 13:00:00","EST","GENESE",61753,1205
"03/26/2004 13:00:00","EST","HUD VL",61758,1167
"03/26/2004 13:00:00","EST","MHK VL",61756,712
"03/26/2004 13:00:00","EST","MILLWD",61759,228
"03/26/2004 13:00:00","EST","N.Y.C._LONGIL",,8768
"03/26/2004 13:00:00","EST","NORTH",61755,625
"03/26/2004 13:00:00","EST","WEST",61752,1981
"03/26/2004 14:00:00","EST","CAPITL",61757,1203
"03/26/2004 14:00:00","EST","CENTRL",61754,2079
"03/26/2004 14:00:00","EST","DUNWOD",61760,709
"03/26/2004 14:00:00","EST","GENESE",61753,1232
"03/26/2004 14:00:00","EST","HUD VL",61758,1156
"03/26/2004 14:00:00","EST","MHK VL",61756,701
"03/26/2004 14:00:00","EST","MILLWD",61759,228
"03/26/2004 14:00:00","EST","N.Y.C._LONGIL",,8714
"03/26/2004 14:00:00","EST","NORTH",61755,617
"03/26/2004 14:00:00","EST","WEST",61752,1947
"03/26/2004 15:00:00","EST","CAPITL",61757,1238
"03/26/2004 15:00:00","EST","CENTRL",61754,1924
"03/26/2004 15:00:00","EST","DUNWOD",61760,700
"03/26/2004 15:00:00","EST","GENESE",61753,1220
"03/26/2004 15:00:00","EST","HUD VL",61758,1141
"03/26/2004 15:00:00","EST","MHK VL",61756,696
"03/26/2004 15:00:00","EST","MILLWD",61759,226
"03/26/2004 15:00:00","EST","N.Y.C._LONGIL",,8679
"03/26/2004 15:00:00","EST","NORTH",61755,619
"03/26/2004 15:00:00","EST","WEST",61752,1934
"03/26/2004 16:00:00","EST","CAPITL",61757,1281
"03/26/2004 16:00:00","EST","CENTRL",61754,1940
"03/26/2004 16:00:00","EST","DUNWOD",61760,708
"03/26/2004 16:00:00","EST","GENESE",61753,1218
"03/26/2004 16:00:00","EST","HUD VL",61758,1147
"03/26/2004 16:00:00","EST","MHK VL",61756,716
"03/26/2004 16:00:00","EST","MILLWD",61759,232
"03/26/2004 16:00:00","EST","N.Y.C._LONGIL",,8698
"03/26/2004 16:00:00","EST","NORTH",61755,625
"03/26/2004 16:00:00","EST","WEST",61752,1934
"03/26/2004 17:00:00","EST","CAPITL",61757,1315
"03/26/2004 17:00:00","EST","CENTRL",61754,1959
"03/26/2004 17:00:00","EST","DUNWOD",61760,725
"03/26/2004 17:00:00","EST","GENESE",61753,1219
"03/26/2004 17:00:00","EST","HUD VL",61758,1176
"03/26/2004 17:00:00","EST","MHK VL",61756,742
"03/26/2004 17:00:00","EST","MILLWD",61759,245
"03/26/2004 17:00:00","EST","N.Y.C._LONGIL",,8812
"03/26/2004 17:00:00","EST","NORTH",61755,636
"03/26/2004 17:00:00","EST","WEST",61752,1942
"03/26/2004 18:00:00","EST","CAPITL",61757,1379
"03/26/2004 18:00:00","EST","CENTRL",61754,2009
"03/26/2004 18:00:00","EST","DUNWOD",61760,758
"03/26/2004 18:00:00","EST","GENESE",61753,1243
"03/26/2004 18:00:00","EST","HUD VL",61758,1244
"03/26/2004 18:00:00","EST","MHK VL",61756,783
"03/26/2004 18:00:00","EST","MILLWD",61759,277
"03/26/2004 18:00:00","EST","N.Y.C._LONGIL",,8994
"03/26/2004 18:00:00","EST","NORTH",61755,644
"03/26/2004 18:00:00","EST","WEST",61752,1986
"03/26/2004 19:00:00","EST","CAPITL",61757,1354
"03/26/2004 19:00:00","EST","CENTRL",61754,2018
"03/26/2004 19:00:00","EST","DUNWOD",61760,750
"03/26/2004 19:00:00","EST","GENESE",61753,1242
"03/26/2004 19:00:00","EST","HUD VL",61758,1250
"03/26/2004 19:00:00","EST","MHK VL",61756,778
"03/26/2004 19:00:00","EST","MILLWD",61759,283
"03/26/2004 19:00:00","EST","N.Y.C._LONGIL",,8864
"03/26/2004 19:00:00","EST","NORTH",61755,645
"03/26/2004 19:00:00","EST","WEST",61752,1992
"03/26/2004 20:00:00","EST","CAPITL",61757,1285
"03/26/2004 20:00:00","EST","CENTRL",61754,1967
"03/26/2004 20:00:00","EST","DUNWOD",61760,715
"03/26/2004 20:00:00","EST","GENESE",61753,1210
"03/26/2004 20:00:00","EST","HUD VL",61758,1218
"03/26/2004 20:00:00","EST","MHK VL",61756,750
"03/26/2004 20:00:00","EST","MILLWD",61759,268
"03/26/2004 20:00:00","EST","N.Y.C._LONGIL",,8525
"03/26/2004 20:00:00","EST","NORTH",61755,632
"03/26/2004 20:00:00","EST","WEST",61752,1947
"03/26/2004 21:00:00","EST","CAPITL",61757,1198
"03/26/2004 21:00:00","EST","CENTRL",61754,1883
"03/26/2004 21:00:00","EST","DUNWOD",61760,677
"03/26/2004 21:00:00","EST","GENESE",61753,1160
"03/26/2004 21:00:00","EST","HUD VL",61758,1165
"03/26/2004 21:00:00","EST","MHK VL",61756,700
"03/26/2004 21:00:00","EST","MILLWD",61759,247
"03/26/2004 21:00:00","EST","N.Y.C._LONGIL",,8144
"03/26/2004 21:00:00","EST","NORTH",61755,618
"03/26/2004 21:00:00","EST","WEST",61752,1892
"03/26/2004 22:00:00","EST","CAPITL",61757,1096
"03/26/2004 22:00:00","EST","CENTRL",61754,1765
"03/26/2004 22:00:00","EST","DUNWOD",61760,620
"03/26/2004 22:00:00","EST","GENESE",61753,1069
"03/26/2004 22:00:00","EST","HUD VL",61758,1070
"03/26/2004 22:00:00","EST","MHK VL",61756,641
"03/26/2004 22:00:00","EST","MILLWD",61759,221
"03/26/2004 22:00:00","EST","N.Y.C._LONGIL",,7619
"03/26/2004 22:00:00","EST","NORTH",61755,601
"03/26/2004 22:00:00","EST","WEST",61752,1784
"03/26/2004 23:00:00","EST","CAPITL",61757,997
"03/26/2004 23:00:00","EST","CENTRL",61754,1647
"03/26/2004 23:00:00","EST","DUNWOD",61760,726
"03/26/2004 23:00:00","EST","GENESE",61753,964
"03/26/2004 23:00:00","EST","HUD VL",61758,972
"03/26/2004 23:00:00","EST","MHK VL",61756,570
"03/26/2004 23:00:00","EST","MILLWD",61759,192
"03/26/2004 23:00:00","EST","N.Y.C._LONGIL",,6850
"03/26/2004 23:00:00","EST","NORTH",61755,583
"03/26/2004 23:00:00","EST","WEST",61752,1650
