"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2004 00:00:00","EST","CAPITL",61757,1057
"03/18/2004 00:00:00","EST","CENTRL",61754,1760
"03/18/2004 00:00:00","EST","DUNWOD",61760,557
"03/18/2004 00:00:00","EST","GENESE",61753,925
"03/18/2004 00:00:00","EST","HUD VL",61758,974
"03/18/2004 00:00:00","EST","MHK VL",61756,683
"03/18/2004 00:00:00","EST","MILLWD",61759,268
"03/18/2004 00:00:00","EST","N.Y.C._LONGIL",,6802
"03/18/2004 00:00:00","EST","NORTH",61755,653
"03/18/2004 00:00:00","EST","WEST",61752,1747
"03/18/2004 01:00:00","EST","CAPITL",61757,1012
"03/18/2004 01:00:00","EST","CENTRL",61754,1712
"03/18/2004 01:00:00","EST","DUNWOD",61760,531
"03/18/2004 01:00:00","EST","GENESE",61753,903
"03/18/2004 01:00:00","EST","HUD VL",61758,937
"03/18/2004 01:00:00","EST","MHK VL",61756,661
"03/18/2004 01:00:00","EST","MILLWD",61759,261
"03/18/2004 01:00:00","EST","N.Y.C._LONGIL",,6473
"03/18/2004 01:00:00","EST","NORTH",61755,648
"03/18/2004 01:00:00","EST","WEST",61752,1693
"03/18/2004 02:00:00","EST","CAPITL",61757,994
"03/18/2004 02:00:00","EST","CENTRL",61754,1683
"03/18/2004 02:00:00","EST","DUNWOD",61760,519
"03/18/2004 02:00:00","EST","GENESE",61753,885
"03/18/2004 02:00:00","EST","HUD VL",61758,935
"03/18/2004 02:00:00","EST","MHK VL",61756,641
"03/18/2004 02:00:00","EST","MILLWD",61759,249
"03/18/2004 02:00:00","EST","N.Y.C._LONGIL",,6288
"03/18/2004 02:00:00","EST","NORTH",61755,647
"03/18/2004 02:00:00","EST","WEST",61752,1663
"03/18/2004 03:00:00","EST","CAPITL",61757,994
"03/18/2004 03:00:00","EST","CENTRL",61754,1681
"03/18/2004 03:00:00","EST","DUNWOD",61760,513
"03/18/2004 03:00:00","EST","GENESE",61753,887
"03/18/2004 03:00:00","EST","HUD VL",61758,927
"03/18/2004 03:00:00","EST","MHK VL",61756,639
"03/18/2004 03:00:00","EST","MILLWD",61759,249
"03/18/2004 03:00:00","EST","N.Y.C._LONGIL",,6203
"03/18/2004 03:00:00","EST","NORTH",61755,645
"03/18/2004 03:00:00","EST","WEST",61752,1658
"03/18/2004 04:00:00","EST","CAPITL",61757,1019
"03/18/2004 04:00:00","EST","CENTRL",61754,1704
"03/18/2004 04:00:00","EST","DUNWOD",61760,525
"03/18/2004 04:00:00","EST","GENESE",61753,904
"03/18/2004 04:00:00","EST","HUD VL",61758,935
"03/18/2004 04:00:00","EST","MHK VL",61756,650
"03/18/2004 04:00:00","EST","MILLWD",61759,253
"03/18/2004 04:00:00","EST","N.Y.C._LONGIL",,6245
"03/18/2004 04:00:00","EST","NORTH",61755,648
"03/18/2004 04:00:00","EST","WEST",61752,1691
"03/18/2004 05:00:00","EST","CAPITL",61757,1102
"03/18/2004 05:00:00","EST","CENTRL",61754,1833
"03/18/2004 05:00:00","EST","DUNWOD",61760,564
"03/18/2004 05:00:00","EST","GENESE",61753,984
"03/18/2004 05:00:00","EST","HUD VL",61758,987
"03/18/2004 05:00:00","EST","MHK VL",61756,720
"03/18/2004 05:00:00","EST","MILLWD",61759,274
"03/18/2004 05:00:00","EST","N.Y.C._LONGIL",,6613
"03/18/2004 05:00:00","EST","NORTH",61755,668
"03/18/2004 05:00:00","EST","WEST",61752,1791
"03/18/2004 06:00:00","EST","CAPITL",61757,1265
"03/18/2004 06:00:00","EST","CENTRL",61754,2045
"03/18/2004 06:00:00","EST","DUNWOD",61760,625
"03/18/2004 06:00:00","EST","GENESE",61753,1097
"03/18/2004 06:00:00","EST","HUD VL",61758,1072
"03/18/2004 06:00:00","EST","MHK VL",61756,830
"03/18/2004 06:00:00","EST","MILLWD",61759,313
"03/18/2004 06:00:00","EST","N.Y.C._LONGIL",,7362
"03/18/2004 06:00:00","EST","NORTH",61755,701
"03/18/2004 06:00:00","EST","WEST",61752,1932
"03/18/2004 07:00:00","EST","CAPITL",61757,1362
"03/18/2004 07:00:00","EST","CENTRL",61754,2132
"03/18/2004 07:00:00","EST","DUNWOD",61760,702
"03/18/2004 07:00:00","EST","GENESE",61753,1150
"03/18/2004 07:00:00","EST","HUD VL",61758,1155
"03/18/2004 07:00:00","EST","MHK VL",61756,894
"03/18/2004 07:00:00","EST","MILLWD",61759,330
"03/18/2004 07:00:00","EST","N.Y.C._LONGIL",,8231
"03/18/2004 07:00:00","EST","NORTH",61755,700
"03/18/2004 07:00:00","EST","WEST",61752,2087
"03/18/2004 08:00:00","EST","CAPITL",61757,1370
"03/18/2004 08:00:00","EST","CENTRL",61754,2152
"03/18/2004 08:00:00","EST","DUNWOD",61760,735
"03/18/2004 08:00:00","EST","GENESE",61753,1170
"03/18/2004 08:00:00","EST","HUD VL",61758,1209
"03/18/2004 08:00:00","EST","MHK VL",61756,903
"03/18/2004 08:00:00","EST","MILLWD",61759,329
"03/18/2004 08:00:00","EST","N.Y.C._LONGIL",,8771
"03/18/2004 08:00:00","EST","NORTH",61755,709
"03/18/2004 08:00:00","EST","WEST",61752,2144
"03/18/2004 09:00:00","EST","CAPITL",61757,1373
"03/18/2004 09:00:00","EST","CENTRL",61754,2145
"03/18/2004 09:00:00","EST","DUNWOD",61760,761
"03/18/2004 09:00:00","EST","GENESE",61753,1177
"03/18/2004 09:00:00","EST","HUD VL",61758,1236
"03/18/2004 09:00:00","EST","MHK VL",61756,902
"03/18/2004 09:00:00","EST","MILLWD",61759,328
"03/18/2004 09:00:00","EST","N.Y.C._LONGIL",,9118
"03/18/2004 09:00:00","EST","NORTH",61755,697
"03/18/2004 09:00:00","EST","WEST",61752,2149
"03/18/2004 10:00:00","EST","CAPITL",61757,1565
"03/18/2004 10:00:00","EST","CENTRL",61754,2146
"03/18/2004 10:00:00","EST","DUNWOD",61760,772
"03/18/2004 10:00:00","EST","GENESE",61753,1183
"03/18/2004 10:00:00","EST","HUD VL",61758,1251
"03/18/2004 10:00:00","EST","MHK VL",61756,717
"03/18/2004 10:00:00","EST","MILLWD",61759,326
"03/18/2004 10:00:00","EST","N.Y.C._LONGIL",,9255
"03/18/2004 10:00:00","EST","NORTH",61755,689
"03/18/2004 10:00:00","EST","WEST",61752,2152
"03/18/2004 11:00:00","EST","CAPITL",61757,1344
"03/18/2004 11:00:00","EST","CENTRL",61754,2120
"03/18/2004 11:00:00","EST","DUNWOD",61760,792
"03/18/2004 11:00:00","EST","GENESE",61753,1183
"03/18/2004 11:00:00","EST","HUD VL",61758,1250
"03/18/2004 11:00:00","EST","MHK VL",61756,887
"03/18/2004 11:00:00","EST","MILLWD",61759,295
"03/18/2004 11:00:00","EST","N.Y.C._LONGIL",,9295
"03/18/2004 11:00:00","EST","NORTH",61755,690
