"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2004 00:00:00","EST","CAPITL",61757,970
"03/04/2004 00:00:00","EST","CENTRL",61754,1692
"03/04/2004 00:00:00","EST","DUNWOD",61760,535
"03/04/2004 00:00:00","EST","GENESE",61753,902
"03/04/2004 00:00:00","EST","HUD VL",61758,904
"03/04/2004 00:00:00","EST","MHK VL",61756,607
"03/04/2004 00:00:00","EST","MILLWD",61759,202
"03/04/2004 00:00:00","EST","N.Y.C._LONGIL",,6226
"03/04/2004 00:00:00","EST","NORTH",61755,644
"03/04/2004 00:00:00","EST","WEST",61752,1559
"03/04/2004 01:00:00","EST","CAPITL",61757,924
"03/04/2004 01:00:00","EST","CENTRL",61754,1640
"03/04/2004 01:00:00","EST","DUNWOD",61760,497
"03/04/2004 01:00:00","EST","GENESE",61753,867
"03/04/2004 01:00:00","EST","HUD VL",61758,864
"03/04/2004 01:00:00","EST","MHK VL",61756,579
"03/04/2004 01:00:00","EST","MILLWD",61759,198
"03/04/2004 01:00:00","EST","N.Y.C._LONGIL",,5874
"03/04/2004 01:00:00","EST","NORTH",61755,641
"03/04/2004 01:00:00","EST","WEST",61752,1515
"03/04/2004 02:00:00","EST","CAPITL",61757,912
"03/04/2004 02:00:00","EST","CENTRL",61754,1610
"03/04/2004 02:00:00","EST","DUNWOD",61760,481
"03/04/2004 02:00:00","EST","GENESE",61753,857
"03/04/2004 02:00:00","EST","HUD VL",61758,850
"03/04/2004 02:00:00","EST","MHK VL",61756,573
"03/04/2004 02:00:00","EST","MILLWD",61759,194
"03/04/2004 02:00:00","EST","N.Y.C._LONGIL",,5705
"03/04/2004 02:00:00","EST","NORTH",61755,633
"03/04/2004 02:00:00","EST","WEST",61752,1497
"03/04/2004 03:00:00","EST","CAPITL",61757,920
"03/04/2004 03:00:00","EST","CENTRL",61754,1607
"03/04/2004 03:00:00","EST","DUNWOD",61760,475
"03/04/2004 03:00:00","EST","GENESE",61753,849
"03/04/2004 03:00:00","EST","HUD VL",61758,846
"03/04/2004 03:00:00","EST","MHK VL",61756,575
"03/04/2004 03:00:00","EST","MILLWD",61759,198
"03/04/2004 03:00:00","EST","N.Y.C._LONGIL",,5628
"03/04/2004 03:00:00","EST","NORTH",61755,629
"03/04/2004 03:00:00","EST","WEST",61752,1486
"03/04/2004 04:00:00","EST","CAPITL",61757,941
"03/04/2004 04:00:00","EST","CENTRL",61754,1628
"03/04/2004 04:00:00","EST","DUNWOD",61760,483
"03/04/2004 04:00:00","EST","GENESE",61753,868
"03/04/2004 04:00:00","EST","HUD VL",61758,862
"03/04/2004 04:00:00","EST","MHK VL",61756,588
"03/04/2004 04:00:00","EST","MILLWD",61759,201
"03/04/2004 04:00:00","EST","N.Y.C._LONGIL",,5676
"03/04/2004 04:00:00","EST","NORTH",61755,634
"03/04/2004 04:00:00","EST","WEST",61752,1506
"03/04/2004 05:00:00","EST","CAPITL",61757,1020
"03/04/2004 05:00:00","EST","CENTRL",61754,1754
"03/04/2004 05:00:00","EST","DUNWOD",61760,524
"03/04/2004 05:00:00","EST","GENESE",61753,966
"03/04/2004 05:00:00","EST","HUD VL",61758,931
"03/04/2004 05:00:00","EST","MHK VL",61756,655
"03/04/2004 05:00:00","EST","MILLWD",61759,220
"03/04/2004 05:00:00","EST","N.Y.C._LONGIL",,6091
"03/04/2004 05:00:00","EST","NORTH",61755,655
"03/04/2004 05:00:00","EST","WEST",61752,1593
"03/04/2004 06:00:00","EST","CAPITL",61757,1213
"03/04/2004 06:00:00","EST","CENTRL",61754,2016
"03/04/2004 06:00:00","EST","DUNWOD",61760,621
"03/04/2004 06:00:00","EST","GENESE",61753,1157
"03/04/2004 06:00:00","EST","HUD VL",61758,1063
"03/04/2004 06:00:00","EST","MHK VL",61756,791
"03/04/2004 06:00:00","EST","MILLWD",61759,261
"03/04/2004 06:00:00","EST","N.Y.C._LONGIL",,6975
"03/04/2004 06:00:00","EST","NORTH",61755,679
"03/04/2004 06:00:00","EST","WEST",61752,1787
"03/04/2004 07:00:00","EST","CAPITL",61757,1318
"03/04/2004 07:00:00","EST","CENTRL",61754,2129
"03/04/2004 07:00:00","EST","DUNWOD",61760,721
"03/04/2004 07:00:00","EST","GENESE",61753,1243
"03/04/2004 07:00:00","EST","HUD VL",61758,1162
"03/04/2004 07:00:00","EST","MHK VL",61756,864
"03/04/2004 07:00:00","EST","MILLWD",61759,270
"03/04/2004 07:00:00","EST","N.Y.C._LONGIL",,7935
"03/04/2004 07:00:00","EST","NORTH",61755,721
"03/04/2004 07:00:00","EST","WEST",61752,1922
"03/04/2004 08:00:00","EST","CAPITL",61757,1333
"03/04/2004 08:00:00","EST","CENTRL",61754,2165
"03/04/2004 08:00:00","EST","DUNWOD",61760,768
"03/04/2004 08:00:00","EST","GENESE",61753,1278
"03/04/2004 08:00:00","EST","HUD VL",61758,1217
"03/04/2004 08:00:00","EST","MHK VL",61756,877
"03/04/2004 08:00:00","EST","MILLWD",61759,262
"03/04/2004 08:00:00","EST","N.Y.C._LONGIL",,8524
"03/04/2004 08:00:00","EST","NORTH",61755,718
"03/04/2004 08:00:00","EST","WEST",61752,1984
"03/04/2004 09:00:00","EST","CAPITL",61757,1334
"03/04/2004 09:00:00","EST","CENTRL",61754,2158
"03/04/2004 09:00:00","EST","DUNWOD",61760,802
"03/04/2004 09:00:00","EST","GENESE",61753,1278
"03/04/2004 09:00:00","EST","HUD VL",61758,1231
"03/04/2004 09:00:00","EST","MHK VL",61756,862
"03/04/2004 09:00:00","EST","MILLWD",61759,260
"03/04/2004 09:00:00","EST","N.Y.C._LONGIL",,8908
"03/04/2004 09:00:00","EST","NORTH",61755,721
"03/04/2004 09:00:00","EST","WEST",61752,2010
"03/04/2004 10:00:00","EST","CAPITL",61757,1354
"03/04/2004 10:00:00","EST","CENTRL",61754,2177
"03/04/2004 10:00:00","EST","DUNWOD",61760,802
"03/04/2004 10:00:00","EST","GENESE",61753,1291
"03/04/2004 10:00:00","EST","HUD VL",61758,1248
