"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2004 00:00:00","EST","CAPITL",61757,815
"03/29/2004 00:00:00","EST","CENTRL",61754,1537
"03/29/2004 00:00:00","EST","DUNWOD",61760,494
"03/29/2004 00:00:00","EST","GENESE",61753,860
"03/29/2004 00:00:00","EST","HUD VL",61758,869
"03/29/2004 00:00:00","EST","MHK VL",61756,505
"03/29/2004 00:00:00","EST","MILLWD",61759,178
"03/29/2004 00:00:00","EST","N.Y.C._LONGIL",,6150
"03/29/2004 00:00:00","EST","NORTH",61755,596
"03/29/2004 00:00:00","EST","WEST",61752,1477
"03/29/2004 01:00:00","EST","CAPITL",61757,784
"03/29/2004 01:00:00","EST","CENTRL",61754,1484
"03/29/2004 01:00:00","EST","DUNWOD",61760,470
"03/29/2004 01:00:00","EST","GENESE",61753,827
"03/29/2004 01:00:00","EST","HUD VL",61758,837
"03/29/2004 01:00:00","EST","MHK VL",61756,487
"03/29/2004 01:00:00","EST","MILLWD",61759,177
"03/29/2004 01:00:00","EST","N.Y.C._LONGIL",,5851
"03/29/2004 01:00:00","EST","NORTH",61755,592
"03/29/2004 01:00:00","EST","WEST",61752,1437
"03/29/2004 02:00:00","EST","CAPITL",61757,777
"03/29/2004 02:00:00","EST","CENTRL",61754,1469
"03/29/2004 02:00:00","EST","DUNWOD",61760,457
"03/29/2004 02:00:00","EST","GENESE",61753,813
"03/29/2004 02:00:00","EST","HUD VL",61758,825
"03/29/2004 02:00:00","EST","MHK VL",61756,482
"03/29/2004 02:00:00","EST","MILLWD",61759,178
"03/29/2004 02:00:00","EST","N.Y.C._LONGIL",,5694
"03/29/2004 02:00:00","EST","NORTH",61755,587
"03/29/2004 02:00:00","EST","WEST",61752,1431
"03/29/2004 03:00:00","EST","CAPITL",61757,779
"03/29/2004 03:00:00","EST","CENTRL",61754,1466
"03/29/2004 03:00:00","EST","DUNWOD",61760,453
"03/29/2004 03:00:00","EST","GENESE",61753,818
"03/29/2004 03:00:00","EST","HUD VL",61758,828
"03/29/2004 03:00:00","EST","MHK VL",61756,488
"03/29/2004 03:00:00","EST","MILLWD",61759,177
"03/29/2004 03:00:00","EST","N.Y.C._LONGIL",,5655
"03/29/2004 03:00:00","EST","NORTH",61755,587
"03/29/2004 03:00:00","EST","WEST",61752,1431
"03/29/2004 04:00:00","EST","CAPITL",61757,807
"03/29/2004 04:00:00","EST","CENTRL",61754,1498
"03/29/2004 04:00:00","EST","DUNWOD",61760,465
"03/29/2004 04:00:00","EST","GENESE",61753,861
"03/29/2004 04:00:00","EST","HUD VL",61758,847
"03/29/2004 04:00:00","EST","MHK VL",61756,515
"03/29/2004 04:00:00","EST","MILLWD",61759,186
"03/29/2004 04:00:00","EST","N.Y.C._LONGIL",,5738
"03/29/2004 04:00:00","EST","NORTH",61755,594
"03/29/2004 04:00:00","EST","WEST",61752,1463
"03/29/2004 05:00:00","EST","CAPITL",61757,908
"03/29/2004 05:00:00","EST","CENTRL",61754,1637
"03/29/2004 05:00:00","EST","DUNWOD",61760,497
"03/29/2004 05:00:00","EST","GENESE",61753,949
"03/29/2004 05:00:00","EST","HUD VL",61758,905
"03/29/2004 05:00:00","EST","MHK VL",61756,581
"03/29/2004 05:00:00","EST","MILLWD",61759,216
"03/29/2004 05:00:00","EST","N.Y.C._LONGIL",,6117
"03/29/2004 05:00:00","EST","NORTH",61755,613
"03/29/2004 05:00:00","EST","WEST",61752,1546
"03/29/2004 06:00:00","EST","CAPITL",61757,1081
