"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2004 00:00:00","EST","CAPITL",61757,1006
"03/15/2004 00:00:00","EST","CENTRL",61754,1679
"03/15/2004 00:00:00","EST","DUNWOD",61760,524
"03/15/2004 00:00:00","EST","GENESE",61753,903
"03/15/2004 00:00:00","EST","HUD VL",61758,925
"03/15/2004 00:00:00","EST","MHK VL",61756,605
"03/15/2004 00:00:00","EST","MILLWD",61759,236
"03/15/2004 00:00:00","EST","N.Y.C._LONGIL",,6329
"03/15/2004 00:00:00","EST","NORTH",61755,622
"03/15/2004 00:00:00","EST","WEST",61752,1641
"03/15/2004 01:00:00","EST","CAPITL",61757,981
"03/15/2004 01:00:00","EST","CENTRL",61754,1664
"03/15/2004 01:00:00","EST","DUNWOD",61760,501
"03/15/2004 01:00:00","EST","GENESE",61753,888
"03/15/2004 01:00:00","EST","HUD VL",61758,890
"03/15/2004 01:00:00","EST","MHK VL",61756,585
"03/15/2004 01:00:00","EST","MILLWD",61759,227
"03/15/2004 01:00:00","EST","N.Y.C._LONGIL",,6014
"03/15/2004 01:00:00","EST","NORTH",61755,614
"03/15/2004 01:00:00","EST","WEST",61752,1607
"03/15/2004 02:00:00","EST","CAPITL",61757,987
"03/15/2004 02:00:00","EST","CENTRL",61754,1651
"03/15/2004 02:00:00","EST","DUNWOD",61760,490
"03/15/2004 02:00:00","EST","GENESE",61753,886
"03/15/2004 02:00:00","EST","HUD VL",61758,881
"03/15/2004 02:00:00","EST","MHK VL",61756,574
"03/15/2004 02:00:00","EST","MILLWD",61759,224
"03/15/2004 02:00:00","EST","N.Y.C._LONGIL",,5827
"03/15/2004 02:00:00","EST","NORTH",61755,613
"03/15/2004 02:00:00","EST","WEST",61752,1590
"03/15/2004 03:00:00","EST","CAPITL",61757,955
"03/15/2004 03:00:00","EST","CENTRL",61754,1656
"03/15/2004 03:00:00","EST","DUNWOD",61760,479
"03/15/2004 03:00:00","EST","GENESE",61753,888
"03/15/2004 03:00:00","EST","HUD VL",61758,860
"03/15/2004 03:00:00","EST","MHK VL",61756,573
"03/15/2004 03:00:00","EST","MILLWD",61759,230
"03/15/2004 03:00:00","EST","N.Y.C._LONGIL",,5764
"03/15/2004 03:00:00","EST","NORTH",61755,612
"03/15/2004 03:00:00","EST","WEST",61752,1589
"03/15/2004 04:00:00","EST","CAPITL",61757,980
"03/15/2004 04:00:00","EST","CENTRL",61754,1685
"03/15/2004 04:00:00","EST","DUNWOD",61760,486
"03/15/2004 04:00:00","EST","GENESE",61753,905
"03/15/2004 04:00:00","EST","HUD VL",61758,863
"03/15/2004 04:00:00","EST","MHK VL",61756,586
"03/15/2004 04:00:00","EST","MILLWD",61759,244
"03/15/2004 04:00:00","EST","N.Y.C._LONGIL",,5804
"03/15/2004 04:00:00","EST","NORTH",61755,619
"03/15/2004 04:00:00","EST","WEST",61752,1617
"03/15/2004 05:00:00","EST","CAPITL",61757,1060
"03/15/2004 05:00:00","EST","CENTRL",61754,1809
"03/15/2004 05:00:00","EST","DUNWOD",61760,519
"03/15/2004 05:00:00","EST","GENESE",61753,988
"03/15/2004 05:00:00","EST","HUD VL",61758,925
"03/15/2004 05:00:00","EST","MHK VL",61756,653
"03/15/2004 05:00:00","EST","MILLWD",61759,277
"03/15/2004 05:00:00","EST","N.Y.C._LONGIL",,6221
"03/15/2004 05:00:00","EST","NORTH",61755,642
"03/15/2004 05:00:00","EST","WEST",61752,1724
"03/15/2004 06:00:00","EST","CAPITL",61757,1228
"03/15/2004 06:00:00","EST","CENTRL",61754,2011
"03/15/2004 06:00:00","EST","DUNWOD",61760,581
"03/15/2004 06:00:00","EST","GENESE",61753,1138
"03/15/2004 06:00:00","EST","HUD VL",61758,1022
"03/15/2004 06:00:00","EST","MHK VL",61756,767
"03/15/2004 06:00:00","EST","MILLWD",61759,314
"03/15/2004 06:00:00","EST","N.Y.C._LONGIL",,6925
"03/15/2004 06:00:00","EST","NORTH",61755,676
"03/15/2004 06:00:00","EST","WEST",61752,1874
"03/15/2004 07:00:00","EST","CAPITL",61757,1315
"03/15/2004 07:00:00","EST","CENTRL",61754,2113
"03/15/2004 07:00:00","EST","DUNWOD",61760,650
"03/15/2004 07:00:00","EST","GENESE",61753,1203
"03/15/2004 07:00:00","EST","HUD VL",61758,1090
"03/15/2004 07:00:00","EST","MHK VL",61756,834
"03/15/2004 07:00:00","EST","MILLWD",61759,324
"03/15/2004 07:00:00","EST","N.Y.C._LONGIL",,7765
"03/15/2004 07:00:00","EST","NORTH",61755,691
"03/15/2004 07:00:00","EST","WEST",61752,2010
"03/15/2004 08:00:00","EST","CAPITL",61757,1334
"03/15/2004 08:00:00","EST","CENTRL",61754,2151
"03/15/2004 08:00:00","EST","DUNWOD",61760,686
"03/15/2004 08:00:00","EST","GENESE",61753,1229
"03/15/2004 08:00:00","EST","HUD VL",61758,1128
"03/15/2004 08:00:00","EST","MHK VL",61756,851
"03/15/2004 08:00:00","EST","MILLWD",61759,317
"03/15/2004 08:00:00","EST","N.Y.C._LONGIL",,8332
"03/15/2004 08:00:00","EST","NORTH",61755,692
"03/15/2004 08:00:00","EST","WEST",61752,2065
"03/15/2004 09:00:00","EST","CAPITL",61757,1334
"03/15/2004 09:00:00","EST","CENTRL",61754,2173
"03/15/2004 09:00:00","EST","DUNWOD",61760,706
"03/15/2004 09:00:00","EST","GENESE",61753,1250
"03/15/2004 09:00:00","EST","HUD VL",61758,1147
"03/15/2004 09:00:00","EST","MHK VL",61756,868
"03/15/2004 09:00:00","EST","MILLWD",61759,315
"03/15/2004 09:00:00","EST","N.Y.C._LONGIL",,8668
"03/15/2004 09:00:00","EST","NORTH",61755,684
"03/15/2004 09:00:00","EST","WEST",61752,2101
"03/15/2004 10:00:00","EST","CAPITL",61757,1343
"03/15/2004 10:00:00","EST","CENTRL",61754,2185
"03/15/2004 10:00:00","EST","DUNWOD",61760,717
"03/15/2004 10:00:00","EST","GENESE",61753,1274
"03/15/2004 10:00:00","EST","HUD VL",61758,1150
"03/15/2004 10:00:00","EST","MHK VL",61756,863
"03/15/2004 10:00:00","EST","MILLWD",61759,311
"03/15/2004 10:00:00","EST","N.Y.C._LONGIL",,8796
"03/15/2004 10:00:00","EST","NORTH",61755,686
"03/15/2004 10:00:00","EST","WEST",61752,2125
"03/15/2004 11:00:00","EST","CAPITL",61757,1328
"03/15/2004 11:00:00","EST","CENTRL",61754,2178
"03/15/2004 11:00:00","EST","DUNWOD",61760,713
"03/15/2004 11:00:00","EST","GENESE",61753,1278
"03/15/2004 11:00:00","EST","HUD VL",61758,1147
"03/15/2004 11:00:00","EST","MHK VL",61756,857
"03/15/2004 11:00:00","EST","MILLWD",61759,304
"03/15/2004 11:00:00","EST","N.Y.C._LONGIL",,8816
"03/15/2004 11:00:00","EST","NORTH",61755,681
"03/15/2004 11:00:00","EST","WEST",61752,2103
"03/15/2004 12:00:00","EST","CAPITL",61757,1303
"03/15/2004 12:00:00","EST","CENTRL",61754,2141
"03/15/2004 12:00:00","EST","DUNWOD",61760,706
"03/15/2004 12:00:00","EST","GENESE",61753,1267
"03/15/2004 12:00:00","EST","HUD VL",61758,1131
"03/15/2004 12:00:00","EST","MHK VL",61756,844
"03/15/2004 12:00:00","EST","MILLWD",61759,294
"03/15/2004 12:00:00","EST","N.Y.C._LONGIL",,8762
"03/15/2004 12:00:00","EST","NORTH",61755,680
"03/15/2004 12:00:00","EST","WEST",61752,2098
"03/15/2004 13:00:00","EST","CAPITL",61757,1296
"03/15/2004 13:00:00","EST","CENTRL",61754,2145
"03/15/2004 13:00:00","EST","DUNWOD",61760,700
"03/15/2004 13:00:00","EST","GENESE",61753,1254
"03/15/2004 13:00:00","EST","HUD VL",61758,1116
"03/15/2004 13:00:00","EST","MHK VL",61756,830
"03/15/2004 13:00:00","EST","MILLWD",61759,289
"03/15/2004 13:00:00","EST","N.Y.C._LONGIL",,8705
"03/15/2004 13:00:00","EST","NORTH",61755,675
"03/15/2004 13:00:00","EST","WEST",61752,2103
"03/15/2004 14:00:00","EST","CAPITL",61757,1274
"03/15/2004 14:00:00","EST","CENTRL",61754,2108
"03/15/2004 14:00:00","EST","DUNWOD",61760,689
"03/15/2004 14:00:00","EST","GENESE",61753,1242
"03/15/2004 14:00:00","EST","HUD VL",61758,1105
"03/15/2004 14:00:00","EST","MHK VL",61756,815
"03/15/2004 14:00:00","EST","MILLWD",61759,283
"03/15/2004 14:00:00","EST","N.Y.C._LONGIL",,8624
"03/15/2004 14:00:00","EST","NORTH",61755,668
"03/15/2004 14:00:00","EST","WEST",61752,2074
"03/15/2004 15:00:00","EST","CAPITL",61757,1266
"03/15/2004 15:00:00","EST","CENTRL",61754,2092
"03/15/2004 15:00:00","EST","DUNWOD",61760,690
"03/15/2004 15:00:00","EST","GENESE",61753,1235
"03/15/2004 15:00:00","EST","HUD VL",61758,1091
"03/15/2004 15:00:00","EST","MHK VL",61756,796
"03/15/2004 15:00:00","EST","MILLWD",61759,285
"03/15/2004 15:00:00","EST","N.Y.C._LONGIL",,8627
"03/15/2004 15:00:00","EST","NORTH",61755,672
"03/15/2004 15:00:00","EST","WEST",61752,2053
"03/15/2004 16:00:00","EST","CAPITL",61757,1301
"03/15/2004 16:00:00","EST","CENTRL",61754,2116
"03/15/2004 16:00:00","EST","DUNWOD",61760,696
"03/15/2004 16:00:00","EST","GENESE",61753,1254
"03/15/2004 16:00:00","EST","HUD VL",61758,1105
"03/15/2004 16:00:00","EST","MHK VL",61756,812
"03/15/2004 16:00:00","EST","MILLWD",61759,292
"03/15/2004 16:00:00","EST","N.Y.C._LONGIL",,8691
"03/15/2004 16:00:00","EST","NORTH",61755,682
"03/15/2004 16:00:00","EST","WEST",61752,2069
"03/15/2004 17:00:00","EST","CAPITL",61757,1373
"03/15/2004 17:00:00","EST","CENTRL",61754,2144
"03/15/2004 17:00:00","EST","DUNWOD",61760,714
"03/15/2004 17:00:00","EST","GENESE",61753,1273
"03/15/2004 17:00:00","EST","HUD VL",61758,1155
"03/15/2004 17:00:00","EST","MHK VL",61756,845
"03/15/2004 17:00:00","EST","MILLWD",61759,311
"03/15/2004 17:00:00","EST","N.Y.C._LONGIL",,8809
"03/15/2004 17:00:00","EST","NORTH",61755,694
"03/15/2004 17:00:00","EST","WEST",61752,2085
"03/15/2004 18:00:00","EST","CAPITL",61757,1487
"03/15/2004 18:00:00","EST","CENTRL",61754,2266
"03/15/2004 18:00:00","EST","DUNWOD",61760,779
"03/15/2004 18:00:00","EST","GENESE",61753,1322
"03/15/2004 18:00:00","EST","HUD VL",61758,1272
"03/15/2004 18:00:00","EST","MHK VL",61756,911
"03/15/2004 18:00:00","EST","MILLWD",61759,360
"03/15/2004 18:00:00","EST","N.Y.C._LONGIL",,9224
"03/15/2004 18:00:00","EST","NORTH",61755,693
"03/15/2004 18:00:00","EST","WEST",61752,2166
"03/15/2004 19:00:00","EST","CAPITL",61757,1485
"03/15/2004 19:00:00","EST","CENTRL",61754,2288
"03/15/2004 19:00:00","EST","DUNWOD",61760,775
"03/15/2004 19:00:00","EST","GENESE",61753,1340
"03/15/2004 19:00:00","EST","HUD VL",61758,1297
"03/15/2004 19:00:00","EST","MHK VL",61756,907
"03/15/2004 19:00:00","EST","MILLWD",61759,370
"03/15/2004 19:00:00","EST","N.Y.C._LONGIL",,9137
"03/15/2004 19:00:00","EST","NORTH",61755,702
"03/15/2004 19:00:00","EST","WEST",61752,2218
"03/15/2004 20:00:00","EST","CAPITL",61757,1436
"03/15/2004 20:00:00","EST","CENTRL",61754,2224
"03/15/2004 20:00:00","EST","DUNWOD",61760,759
"03/15/2004 20:00:00","EST","GENESE",61753,1296
"03/15/2004 20:00:00","EST","HUD VL",61758,1260
"03/15/2004 20:00:00","EST","MHK VL",61756,866
"03/15/2004 20:00:00","EST","MILLWD",61759,357
"03/15/2004 20:00:00","EST","N.Y.C._LONGIL",,8785
"03/15/2004 20:00:00","EST","NORTH",61755,690
"03/15/2004 20:00:00","EST","WEST",61752,2164
"03/15/2004 21:00:00","EST","CAPITL",61757,1334
"03/15/2004 21:00:00","EST","CENTRL",61754,2107
"03/15/2004 21:00:00","EST","DUNWOD",61760,707
"03/15/2004 21:00:00","EST","GENESE",61753,1221
"03/15/2004 21:00:00","EST","HUD VL",61758,1184
"03/15/2004 21:00:00","EST","MHK VL",61756,805
"03/15/2004 21:00:00","EST","MILLWD",61759,337
"03/15/2004 21:00:00","EST","N.Y.C._LONGIL",,8343
"03/15/2004 21:00:00","EST","NORTH",61755,677
"03/15/2004 21:00:00","EST","WEST",61752,2080
"03/15/2004 22:00:00","EST","CAPITL",61757,1200
"03/15/2004 22:00:00","EST","CENTRL",61754,1955
"03/15/2004 22:00:00","EST","DUNWOD",61760,639
