"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2004 05:00:00","EST","NORTH",61755,587
"03/28/2004 05:00:00","EST","WEST",61752,1412
"03/28/2004 06:00:00","EST","CAPITL",61757,912
"03/28/2004 06:00:00","EST","CENTRL",61754,1471
"03/28/2004 06:00:00","EST","DUNWOD",61760,451
"03/28/2004 06:00:00","EST","GENESE",61753,833
"03/28/2004 06:00:00","EST","HUD VL",61758,800
"03/28/2004 06:00:00","EST","MHK VL",61756,519
"03/28/2004 06:00:00","EST","MILLWD",61759,207
"03/28/2004 06:00:00","EST","N.Y.C._LONGIL",,5557
"03/28/2004 06:00:00","EST","NORTH",61755,604
"03/28/2004 06:00:00","EST","WEST",61752,1419
"03/28/2004 07:00:00","EST","CAPITL",61757,965
"03/28/2004 07:00:00","EST","CENTRL",61754,1548
"03/28/2004 07:00:00","EST","DUNWOD",61760,468
"03/28/2004 07:00:00","EST","GENESE",61753,902
"03/28/2004 07:00:00","EST","HUD VL",61758,862
"03/28/2004 07:00:00","EST","MHK VL",61756,575
"03/28/2004 07:00:00","EST","MILLWD",61759,213
"03/28/2004 07:00:00","EST","N.Y.C._LONGIL",,5866
"03/28/2004 07:00:00","EST","NORTH",61755,610
"03/28/2004 07:00:00","EST","WEST",61752,1464
"03/28/2004 08:00:00","EST","CAPITL",61757,1031
"03/28/2004 08:00:00","EST","CENTRL",61754,1651
"03/28/2004 08:00:00","EST","DUNWOD",61760,510
"03/28/2004 08:00:00","EST","GENESE",61753,1011
"03/28/2004 08:00:00","EST","HUD VL",61758,958
"03/28/2004 08:00:00","EST","MHK VL",61756,635
"03/28/2004 08:00:00","EST","MILLWD",61759,210
"03/28/2004 08:00:00","EST","N.Y.C._LONGIL",,6311
"03/28/2004 08:00:00","EST","NORTH",61755,622
"03/28/2004 08:00:00","EST","WEST",61752,1558
"03/28/2004 09:00:00","EST","CAPITL",61757,1081
"03/28/2004 09:00:00","EST","CENTRL",61754,1714
"03/28/2004 09:00:00","EST","DUNWOD",61760,544
"03/28/2004 09:00:00","EST","GENESE",61753,1052
"03/28/2004 09:00:00","EST","HUD VL",61758,1005
"03/28/2004 09:00:00","EST","MHK VL",61756,663
"03/28/2004 09:00:00","EST","MILLWD",61759,229
"03/28/2004 09:00:00","EST","N.Y.C._LONGIL",,6719
"03/28/2004 09:00:00","EST","NORTH",61755,626
"03/28/2004 09:00:00","EST","WEST",61752,1615
"03/28/2004 10:00:00","EST","CAPITL",61757,1095
"03/28/2004 10:00:00","EST","CENTRL",61754,1738
"03/28/2004 10:00:00","EST","DUNWOD",61760,564
"03/28/2004 10:00:00","EST","GENESE",61753,1069
"03/28/2004 10:00:00","EST","HUD VL",61758,1031
"03/28/2004 10:00:00","EST","MHK VL",61756,671
"03/28/2004 10:00:00","EST","MILLWD",61759,231
"03/28/2004 10:00:00","EST","N.Y.C._LONGIL",,7017
"03/28/2004 10:00:00","EST","NORTH",61755,624
"03/28/2004 10:00:00","EST","WEST",61752,1626
"03/28/2004 11:00:00","EST","CAPITL",61757,1095
"03/28/2004 11:00:00","EST","CENTRL",61754,1743
"03/28/2004 11:00:00","EST","DUNWOD",61760,581
"03/28/2004 11:00:00","EST","GENESE",61753,1076
"03/28/2004 11:00:00","EST","HUD VL",61758,1048
"03/28/2004 11:00:00","EST","MHK VL",61756,660
"03/28/2004 11:00:00","EST","MILLWD",61759,221
"03/28/2004 11:00:00","EST","N.Y.C._LONGIL",,7198
"03/28/2004 11:00:00","EST","NORTH",61755,617
"03/28/2004 11:00:00","EST","WEST",61752,1633
"03/28/2004 12:00:00","EST","CAPITL",61757,1078
"03/28/2004 12:00:00","EST","CENTRL",61754,1732
"03/28/2004 12:00:00","EST","DUNWOD",61760,586
"03/28/2004 12:00:00","EST","GENESE",61753,1072
"03/28/2004 12:00:00","EST","HUD VL",61758,1047
"03/28/2004 12:00:00","EST","MHK VL",61756,640
"03/28/2004 12:00:00","EST","MILLWD",61759,216
"03/28/2004 12:00:00","EST","N.Y.C._LONGIL",,7231
"03/28/2004 12:00:00","EST","NORTH",61755,614
"03/28/2004 12:00:00","EST","WEST",61752,1629
"03/28/2004 13:00:00","EST","CAPITL",61757,1055
"03/28/2004 13:00:00","EST","CENTRL",61754,1708
"03/28/2004 13:00:00","EST","DUNWOD",61760,582
"03/28/2004 13:00:00","EST","GENESE",61753,1059
"03/28/2004 13:00:00","EST","HUD VL",61758,1043
"03/28/2004 13:00:00","EST","MHK VL",61756,629
"03/28/2004 13:00:00","EST","MILLWD",61759,211
"03/28/2004 13:00:00","EST","N.Y.C._LONGIL",,7191
"03/28/2004 13:00:00","EST","NORTH",61755,606
"03/28/2004 13:00:00","EST","WEST",61752,1604
"03/28/2004 14:00:00","EST","CAPITL",61757,1034
"03/28/2004 14:00:00","EST","CENTRL",61754,1690
"03/28/2004 14:00:00","EST","DUNWOD",61760,573
"03/28/2004 14:00:00","EST","GENESE",61753,1034
"03/28/2004 14:00:00","EST","HUD VL",61758,1039
"03/28/2004 14:00:00","EST","MHK VL",61756,600
"03/28/2004 14:00:00","EST","MILLWD",61759,207
"03/28/2004 14:00:00","EST","N.Y.C._LONGIL",,7170
"03/28/2004 14:00:00","EST","NORTH",61755,597
"03/28/2004 14:00:00","EST","WEST",61752,1574
"03/28/2004 15:00:00","EST","CAPITL",61757,1024
"03/28/2004 15:00:00","EST","CENTRL",61754,1672
"03/28/2004 15:00:00","EST","DUNWOD",61760,571
"03/28/2004 15:00:00","EST","GENESE",61753,1013
"03/28/2004 15:00:00","EST","HUD VL",61758,1029
"03/28/2004 15:00:00","EST","MHK VL",61756,594
"03/28/2004 15:00:00","EST","MILLWD",61759,209
"03/28/2004 15:00:00","EST","N.Y.C._LONGIL",,7186
"03/28/2004 15:00:00","EST","NORTH",61755,598
"03/28/2004 15:00:00","EST","WEST",61752,1570
"03/28/2004 16:00:00","EST","CAPITL",61757,1042
"03/28/2004 16:00:00","EST","CENTRL",61754,1700
"03/28/2004 16:00:00","EST","DUNWOD",61760,584
"03/28/2004 16:00:00","EST","GENESE",61753,1022
"03/28/2004 16:00:00","EST","HUD VL",61758,1044
"03/28/2004 16:00:00","EST","MHK VL",61756,609
"03/28/2004 16:00:00","EST","MILLWD",61759,217
"03/28/2004 16:00:00","EST","N.Y.C._LONGIL",,7295
"03/28/2004 16:00:00","EST","NORTH",61755,598
"03/28/2004 16:00:00","EST","WEST",61752,1587
"03/28/2004 17:00:00","EST","CAPITL",61757,1087
"03/28/2004 17:00:00","EST","CENTRL",61754,1731
"03/28/2004 17:00:00","EST","DUNWOD",61760,614
"03/28/2004 17:00:00","EST","GENESE",61753,1046
"03/28/2004 17:00:00","EST","HUD VL",61758,1078
"03/28/2004 17:00:00","EST","MHK VL",61756,650
"03/28/2004 17:00:00","EST","MILLWD",61759,238
"03/28/2004 17:00:00","EST","N.Y.C._LONGIL",,7566
"03/28/2004 17:00:00","EST","NORTH",61755,610
"03/28/2004 17:00:00","EST","WEST",61752,1605
"03/28/2004 18:00:00","EST","CAPITL",61757,1188
"03/28/2004 18:00:00","EST","CENTRL",61754,1836
"03/28/2004 18:00:00","EST","DUNWOD",61760,675
"03/28/2004 18:00:00","EST","GENESE",61753,1114
"03/28/2004 18:00:00","EST","HUD VL",61758,1181
"03/28/2004 18:00:00","EST","MHK VL",61756,717
"03/28/2004 18:00:00","EST","MILLWD",61759,271
"03/28/2004 18:00:00","EST","N.Y.C._LONGIL",,8036
"03/28/2004 18:00:00","EST","NORTH",61755,630
"03/28/2004 18:00:00","EST","WEST",61752,1671
"03/28/2004 19:00:00","EST","CAPITL",61757,1235
"03/28/2004 19:00:00","EST","CENTRL",61754,1931
"03/28/2004 19:00:00","EST","DUNWOD",61760,695
"03/28/2004 19:00:00","EST","GENESE",61753,1175
"03/28/2004 19:00:00","EST","HUD VL",61758,1231
"03/28/2004 19:00:00","EST","MHK VL",61756,760
"03/28/2004 19:00:00","EST","MILLWD",61759,286
"03/28/2004 19:00:00","EST","N.Y.C._LONGIL",,8218
"03/28/2004 19:00:00","EST","NORTH",61755,640
"03/28/2004 19:00:00","EST","WEST",61752,1786
"03/28/2004 20:00:00","EST","CAPITL",61757,1180
"03/28/2004 20:00:00","EST","CENTRL",61754,1875
"03/28/2004 20:00:00","EST","DUNWOD",61760,684
"03/28/2004 20:00:00","EST","GENESE",61753,1159
"03/28/2004 20:00:00","EST","HUD VL",61758,1202
"03/28/2004 20:00:00","EST","MHK VL",61756,729
"03/28/2004 20:00:00","EST","MILLWD",61759,276
"03/28/2004 20:00:00","EST","N.Y.C._LONGIL",,8082
"03/28/2004 20:00:00","EST","NORTH",61755,634
"03/28/2004 20:00:00","EST","WEST",61752,1781
"03/28/2004 21:00:00","EST","CAPITL",61757,1079
"03/28/2004 21:00:00","EST","CENTRL",61754,1795
"03/28/2004 21:00:00","EST","DUNWOD",61760,651
"03/28/2004 21:00:00","EST","GENESE",61753,1095
"03/28/2004 21:00:00","EST","HUD VL",61758,1120
"03/28/2004 21:00:00","EST","MHK VL",61756,669
"03/28/2004 21:00:00","EST","MILLWD",61759,252
"03/28/2004 21:00:00","EST","N.Y.C._LONGIL",,7730
"03/28/2004 21:00:00","EST","NORTH",61755,621
"03/28/2004 21:00:00","EST","WEST",61752,1719
"03/28/2004 22:00:00","EST","CAPITL",61757,970
"03/28/2004 22:00:00","EST","CENTRL",61754,1682
"03/28/2004 22:00:00","EST","DUNWOD",61760,601
"03/28/2004 22:00:00","EST","GENESE",61753,1018
"03/28/2004 22:00:00","EST","HUD VL",61758,1031
"03/28/2004 22:00:00","EST","MHK VL",61756,594
"03/28/2004 22:00:00","EST","MILLWD",61759,216
"03/28/2004 22:00:00","EST","N.Y.C._LONGIL",,7258
"03/28/2004 22:00:00","EST","NORTH",61755,608
"03/28/2004 22:00:00","EST","WEST",61752,1639
"03/28/2004 23:00:00","EST","CAPITL",61757,875
"03/28/2004 23:00:00","EST","CENTRL",61754,1590
"03/28/2004 23:00:00","EST","DUNWOD",61760,544
"03/28/2004 23:00:00","EST","GENESE",61753,918
"03/28/2004 23:00:00","EST","HUD VL",61758,939
"03/28/2004 23:00:00","EST","MHK VL",61756,533
"03/28/2004 23:00:00","EST","MILLWD",61759,189
"03/28/2004 23:00:00","EST","N.Y.C._LONGIL",,6666
"03/28/2004 23:00:00","EST","NORTH",61755,600
"03/28/2004 23:00:00","EST","WEST",61752,1546
