"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2004 12:00:00","EST","NORTH",61755,676
"03/24/2004 12:00:00","EST","WEST",61752,2212
"03/24/2004 13:00:00","EST","CAPITL",61757,1272
"03/24/2004 13:00:00","EST","CENTRL",61754,2021
"03/24/2004 13:00:00","EST","DUNWOD",61760,709
"03/24/2004 13:00:00","EST","GENESE",61753,1227
"03/24/2004 13:00:00","EST","HUD VL",61758,1158
"03/24/2004 13:00:00","EST","MHK VL",61756,805
"03/24/2004 13:00:00","EST","MILLWD",61759,252
"03/24/2004 13:00:00","EST","N.Y.C._LONGIL",,8761
"03/24/2004 13:00:00","EST","NORTH",61755,663
"03/24/2004 13:00:00","EST","WEST",61752,2255
"03/24/2004 14:00:00","EST","CAPITL",61757,1285
"03/24/2004 14:00:00","EST","CENTRL",61754,1995
"03/24/2004 14:00:00","EST","DUNWOD",61760,679
"03/24/2004 14:00:00","EST","GENESE",61753,1233
"03/24/2004 14:00:00","EST","HUD VL",61758,1147
"03/24/2004 14:00:00","EST","MHK VL",61756,795
"03/24/2004 14:00:00","EST","MILLWD",61759,249
"03/24/2004 14:00:00","EST","N.Y.C._LONGIL",,8740
"03/24/2004 14:00:00","EST","NORTH",61755,657
"03/24/2004 14:00:00","EST","WEST",61752,2157
"03/24/2004 15:00:00","EST","CAPITL",61757,1297
"03/24/2004 15:00:00","EST","CENTRL",61754,1984
"03/24/2004 15:00:00","EST","DUNWOD",61760,680
"03/24/2004 15:00:00","EST","GENESE",61753,1239
"03/24/2004 15:00:00","EST","HUD VL",61758,1146
"03/24/2004 15:00:00","EST","MHK VL",61756,776
"03/24/2004 15:00:00","EST","MILLWD",61759,248
"03/24/2004 15:00:00","EST","N.Y.C._LONGIL",,8740
"03/24/2004 15:00:00","EST","NORTH",61755,654
"03/24/2004 15:00:00","EST","WEST",61752,2016
"03/24/2004 16:00:00","EST","CAPITL",61757,1342
"03/24/2004 16:00:00","EST","CENTRL",61754,2021
"03/24/2004 16:00:00","EST","DUNWOD",61760,689
"03/24/2004 16:00:00","EST","GENESE",61753,1248
"03/24/2004 16:00:00","EST","HUD VL",61758,1157
"03/24/2004 16:00:00","EST","MHK VL",61756,801
"03/24/2004 16:00:00","EST","MILLWD",61759,255
"03/24/2004 16:00:00","EST","N.Y.C._LONGIL",,8810
"03/24/2004 16:00:00","EST","NORTH",61755,665
"03/24/2004 16:00:00","EST","WEST",61752,2038
"03/24/2004 17:00:00","EST","CAPITL",61757,1419
"03/24/2004 17:00:00","EST","CENTRL",61754,2092
"03/24/2004 17:00:00","EST","DUNWOD",61760,852
"03/24/2004 17:00:00","EST","GENESE",61753,1284
"03/24/2004 17:00:00","EST","HUD VL",61758,1197
"03/24/2004 17:00:00","EST","MHK VL",61756,828
"03/24/2004 17:00:00","EST","MILLWD",61759,277
"03/24/2004 17:00:00","EST","N.Y.C._LONGIL",,8780
"03/24/2004 17:00:00","EST","NORTH",61755,675
"03/24/2004 17:00:00","EST","WEST",61752,2058
"03/24/2004 18:00:00","EST","CAPITL",61757,1530
"03/24/2004 18:00:00","EST","CAPITL",61757,1533
"03/24/2004 18:00:00","EST","CENTRL",61754,2162
"03/24/2004 18:00:00","EST","CENTRL",61754,2168
"03/24/2004 18:00:00","EST","DUNWOD",61760,762
"03/24/2004 18:00:00","EST","DUNWOD",61760,768
"03/24/2004 18:00:00","EST","GENESE",61753,1327
"03/24/2004 18:00:00","EST","GENESE",61753,1339
"03/24/2004 18:00:00","EST","HUD VL",61758,1295
"03/24/2004 18:00:00","EST","HUD VL",61758,1323
"03/24/2004 18:00:00","EST","MHK VL",61756,901
"03/24/2004 18:00:00","EST","MHK VL",61756,918
"03/24/2004 18:00:00","EST","MILLWD",61759,321
"03/24/2004 18:00:00","EST","MILLWD",61759,329
"03/24/2004 18:00:00","EST","N.Y.C._LONGIL",,9178
"03/24/2004 18:00:00","EST","N.Y.C._LONGIL",,9273
"03/24/2004 18:00:00","EST","NORTH",61755,682
"03/24/2004 18:00:00","EST","NORTH",61755,684
"03/24/2004 18:00:00","EST","WEST",61752,2098
"03/24/2004 18:00:00","EST","WEST",61752,2119
"03/24/2004 19:00:00","EST","CAPITL",61757,1443
"03/24/2004 19:00:00","EST","CAPITL",61757,1530
"03/24/2004 19:00:00","EST","CENTRL",61754,2101
"03/24/2004 19:00:00","EST","CENTRL",61754,2162
"03/24/2004 19:00:00","EST","DUNWOD",61760,737
"03/24/2004 19:00:00","EST","DUNWOD",61760,768
"03/24/2004 19:00:00","EST","GENESE",61753,1286
"03/24/2004 19:00:00","EST","GENESE",61753,1327
"03/24/2004 19:00:00","EST","HUD VL",61758,1291
"03/24/2004 19:00:00","EST","HUD VL",61758,1323
"03/24/2004 19:00:00","EST","MHK VL",61756,873
"03/24/2004 19:00:00","EST","MHK VL",61756,918
"03/24/2004 19:00:00","EST","MILLWD",61759,315
"03/24/2004 19:00:00","EST","MILLWD",61759,329
"03/24/2004 19:00:00","EST","N.Y.C._LONGIL",,8911
"03/24/2004 19:00:00","EST","N.Y.C._LONGIL",,9131
"03/24/2004 19:00:00","EST","NORTH",61755,684
"03/24/2004 19:00:00","EST","WEST",61752,2065
"03/24/2004 19:00:00","EST","WEST",61752,2119
"03/24/2004 20:00:00","EST","CAPITL",61757,1443
"03/24/2004 20:00:00","EST","CENTRL",61754,2101
"03/24/2004 20:00:00","EST","DUNWOD",61760,737
"03/24/2004 20:00:00","EST","GENESE",61753,1286
"03/24/2004 20:00:00","EST","HUD VL",61758,1291
"03/24/2004 20:00:00","EST","MHK VL",61756,873
"03/24/2004 20:00:00","EST","MILLWD",61759,315
"03/24/2004 20:00:00","EST","N.Y.C._LONGIL",,8911
"03/24/2004 20:00:00","EST","NORTH",61755,684
"03/24/2004 20:00:00","EST","WEST",61752,2065
"03/24/2004 21:00:00","EST","CAPITL",61757,1334
"03/24/2004 21:00:00","EST","CENTRL",61754,2017
"03/24/2004 21:00:00","EST","DUNWOD",61760,685
"03/24/2004 21:00:00","EST","GENESE",61753,1214
"03/24/2004 21:00:00","EST","HUD VL",61758,1217
"03/24/2004 21:00:00","EST","MHK VL",61756,815
"03/24/2004 21:00:00","EST","MILLWD",61759,294
"03/24/2004 21:00:00","EST","N.Y.C._LONGIL",,8426
"03/24/2004 21:00:00","EST","NORTH",61755,661
"03/24/2004 21:00:00","EST","WEST",61752,1998
"03/24/2004 22:00:00","EST","CAPITL",61757,1161
"03/24/2004 22:00:00","EST","CENTRL",61754,1876
"03/24/2004 22:00:00","EST","DUNWOD",61760,629
"03/24/2004 22:00:00","EST","GENESE",61753,1120
"03/24/2004 22:00:00","EST","HUD VL",61758,1109
"03/24/2004 22:00:00","EST","MHK VL",61756,729
"03/24/2004 22:00:00","EST","MILLWD",61759,240
"03/24/2004 22:00:00","EST","N.Y.C._LONGIL",,7766
"03/24/2004 22:00:00","EST","NORTH",61755,640
"03/24/2004 22:00:00","EST","WEST",61752,1855
"03/24/2004 23:00:00","EST","CAPITL",61757,1068
"03/24/2004 23:00:00","EST","CENTRL",61754,1745
"03/24/2004 23:00:00","EST","DUNWOD",61760,559
"03/24/2004 23:00:00","EST","GENESE",61753,1026
"03/24/2004 23:00:00","EST","HUD VL",61758,989
"03/24/2004 23:00:00","EST","MHK VL",61756,655
"03/24/2004 23:00:00","EST","MILLWD",61759,207
"03/24/2004 23:00:00","EST","N.Y.C._LONGIL",,7003
"03/24/2004 23:00:00","EST","NORTH",61755,623
"03/24/2004 23:00:00","EST","WEST",61752,1700
