"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2004 00:00:00","EST","CAPITL",61757,1050
"03/16/2004 00:00:00","EST","CENTRL",61754,1771
"03/16/2004 00:00:00","EST","DUNWOD",61760,524
"03/16/2004 00:00:00","EST","GENESE",61753,947
"03/16/2004 00:00:00","EST","HUD VL",61758,922
"03/16/2004 00:00:00","EST","MHK VL",61756,638
"03/16/2004 00:00:00","EST","MILLWD",61759,238
"03/16/2004 00:00:00","EST","N.Y.C._LONGIL",,6347
"03/16/2004 00:00:00","EST","NORTH",61755,638
"03/16/2004 00:00:00","EST","WEST",61752,1692
"03/16/2004 01:00:00","EST","CAPITL",61757,1025
"03/16/2004 01:00:00","EST","CENTRL",61754,1721
"03/16/2004 01:00:00","EST","DUNWOD",61760,499
"03/16/2004 01:00:00","EST","GENESE",61753,924
"03/16/2004 01:00:00","EST","HUD VL",61758,890
"03/16/2004 01:00:00","EST","MHK VL",61756,612
"03/16/2004 01:00:00","EST","MILLWD",61759,230
"03/16/2004 01:00:00","EST","N.Y.C._LONGIL",,6027
"03/16/2004 01:00:00","EST","NORTH",61755,630
"03/16/2004 01:00:00","EST","WEST",61752,1646
"03/16/2004 02:00:00","EST","CAPITL",61757,1039
"03/16/2004 02:00:00","EST","CENTRL",61754,1688
"03/16/2004 02:00:00","EST","DUNWOD",61760,487
"03/16/2004 02:00:00","EST","GENESE",61753,920
"03/16/2004 02:00:00","EST","HUD VL",61758,875
"03/16/2004 02:00:00","EST","MHK VL",61756,605
"03/16/2004 02:00:00","EST","MILLWD",61759,230
"03/16/2004 02:00:00","EST","N.Y.C._LONGIL",,5856
"03/16/2004 02:00:00","EST","NORTH",61755,630
"03/16/2004 02:00:00","EST","WEST",61752,1618
"03/16/2004 03:00:00","EST","CAPITL",61757,1017
"03/16/2004 03:00:00","EST","CENTRL",61754,1678
"03/16/2004 03:00:00","EST","DUNWOD",61760,481
"03/16/2004 03:00:00","EST","GENESE",61753,915
"03/16/2004 03:00:00","EST","HUD VL",61758,876
"03/16/2004 03:00:00","EST","MHK VL",61756,607
"03/16/2004 03:00:00","EST","MILLWD",61759,232
"03/16/2004 03:00:00","EST","N.Y.C._LONGIL",,5826
"03/16/2004 03:00:00","EST","NORTH",61755,629
"03/16/2004 03:00:00","EST","WEST",61752,1611
"03/16/2004 04:00:00","EST","CAPITL",61757,1034
"03/16/2004 04:00:00","EST","CENTRL",61754,1715
"03/16/2004 04:00:00","EST","DUNWOD",61760,490
"03/16/2004 04:00:00","EST","GENESE",61753,941
"03/16/2004 04:00:00","EST","HUD VL",61758,894
"03/16/2004 04:00:00","EST","MHK VL",61756,625
"03/16/2004 04:00:00","EST","MILLWD",61759,236
"03/16/2004 04:00:00","EST","N.Y.C._LONGIL",,5878
"03/16/2004 04:00:00","EST","NORTH",61755,634
"03/16/2004 04:00:00","EST","WEST",61752,1631
"03/16/2004 05:00:00","EST","CAPITL",61757,1120
"03/16/2004 05:00:00","EST","CENTRL",61754,1845
"03/16/2004 05:00:00","EST","DUNWOD",61760,522
"03/16/2004 05:00:00","EST","GENESE",61753,1028
"03/16/2004 05:00:00","EST","HUD VL",61758,956
"03/16/2004 05:00:00","EST","MHK VL",61756,696
"03/16/2004 05:00:00","EST","MILLWD",61759,264
"03/16/2004 05:00:00","EST","N.Y.C._LONGIL",,6274
"03/16/2004 05:00:00","EST","NORTH",61755,659
"03/16/2004 05:00:00","EST","WEST",61752,1723
"03/16/2004 06:00:00","EST","CAPITL",61757,1297
"03/16/2004 06:00:00","EST","CENTRL",61754,2077
"03/16/2004 06:00:00","EST","DUNWOD",61760,594
"03/16/2004 06:00:00","EST","GENESE",61753,1190
"03/16/2004 06:00:00","EST","HUD VL",61758,1061
"03/16/2004 06:00:00","EST","MHK VL",61756,820
"03/16/2004 06:00:00","EST","MILLWD",61759,312
"03/16/2004 06:00:00","EST","N.Y.C._LONGIL",,7052
"03/16/2004 06:00:00","EST","NORTH",61755,694
"03/16/2004 06:00:00","EST","WEST",61752,1901
"03/16/2004 07:00:00","EST","CAPITL",61757,1408
"03/16/2004 07:00:00","EST","CENTRL",61754,2188
