"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2004 04:00:00","EST","N.Y.C._LONGIL",,6158
"03/22/2004 04:00:00","EST","NORTH",61755,668
"03/22/2004 04:00:00","EST","WEST",61752,1597
"03/22/2004 05:00:00","EST","CAPITL",61757,1156
"03/22/2004 05:00:00","EST","CENTRL",61754,1914
"03/22/2004 05:00:00","EST","DUNWOD",61760,539
"03/22/2004 05:00:00","EST","GENESE",61753,1090
"03/22/2004 05:00:00","EST","HUD VL",61758,1014
"03/22/2004 05:00:00","EST","MHK VL",61756,763
"03/22/2004 05:00:00","EST","MILLWD",61759,271
"03/22/2004 05:00:00","EST","N.Y.C._LONGIL",,6566
"03/22/2004 05:00:00","EST","NORTH",61755,697
"03/22/2004 05:00:00","EST","WEST",61752,1693
"03/22/2004 06:00:00","EST","CAPITL",61757,1327
"03/22/2004 06:00:00","EST","CENTRL",61754,2102
"03/22/2004 06:00:00","EST","DUNWOD",61760,602
"03/22/2004 06:00:00","EST","GENESE",61753,1202
"03/22/2004 06:00:00","EST","HUD VL",61758,1119
"03/22/2004 06:00:00","EST","MHK VL",61756,887
"03/22/2004 06:00:00","EST","MILLWD",61759,314
"03/22/2004 06:00:00","EST","N.Y.C._LONGIL",,7307
"03/22/2004 06:00:00","EST","NORTH",61755,730
"03/22/2004 06:00:00","EST","WEST",61752,1837
"03/22/2004 07:00:00","EST","CAPITL",61757,1430
"03/22/2004 07:00:00","EST","CENTRL",61754,2191
"03/22/2004 07:00:00","EST","DUNWOD",61760,683
"03/22/2004 07:00:00","EST","GENESE",61753,1281
"03/22/2004 07:00:00","EST","HUD VL",61758,1201
"03/22/2004 07:00:00","EST","MHK VL",61756,962
"03/22/2004 07:00:00","EST","MILLWD",61759,328
"03/22/2004 07:00:00","EST","N.Y.C._LONGIL",,8181
"03/22/2004 07:00:00","EST","NORTH",61755,744
"03/22/2004 07:00:00","EST","WEST",61752,1971
"03/22/2004 08:00:00","EST","CAPITL",61757,1459
"03/22/2004 08:00:00","EST","CENTRL",61754,2233
"03/22/2004 08:00:00","EST","DUNWOD",61760,717
"03/22/2004 08:00:00","EST","GENESE",61753,1311
"03/22/2004 08:00:00","EST","HUD VL",61758,1243
"03/22/2004 08:00:00","EST","MHK VL",61756,960
"03/22/2004 08:00:00","EST","MILLWD",61759,326
"03/22/2004 08:00:00","EST","N.Y.C._LONGIL",,8762
"03/22/2004 08:00:00","EST","NORTH",61755,751
"03/22/2004 08:00:00","EST","WEST",61752,2039
"03/22/2004 09:00:00","EST","CAPITL",61757,1448
"03/22/2004 09:00:00","EST","CENTRL",61754,2337
"03/22/2004 09:00:00","EST","DUNWOD",61760,741
"03/22/2004 09:00:00","EST","GENESE",61753,1229
"03/22/2004 09:00:00","EST","HUD VL",61758,1265
"03/22/2004 09:00:00","EST","MHK VL",61756,950
"03/22/2004 09:00:00","EST","MILLWD",61759,318
"03/22/2004 09:00:00","EST","N.Y.C._LONGIL",,9128
"03/22/2004 09:00:00","EST","NORTH",61755,743
"03/22/2004 09:00:00","EST","WEST",61752,2067
"03/22/2004 10:00:00","EST","CAPITL",61757,1435
"03/22/2004 10:00:00","EST","CENTRL",61754,2270
"03/22/2004 10:00:00","EST","DUNWOD",61760,749
"03/22/2004 10:00:00","EST","GENESE",61753,1279
"03/22/2004 10:00:00","EST","HUD VL",61758,1278
"03/22/2004 10:00:00","EST","MHK VL",61756,945
"03/22/2004 10:00:00","EST","MILLWD",61759,314
"03/22/2004 10:00:00","EST","N.Y.C._LONGIL",,9286
"03/22/2004 10:00:00","EST","NORTH",61755,731
"03/22/2004 10:00:00","EST","WEST",61752,2081
"03/22/2004 11:00:00","EST","CAPITL",61757,1424
"03/22/2004 11:00:00","EST","CENTRL",61754,2223
"03/22/2004 11:00:00","EST","DUNWOD",61760,752
"03/22/2004 11:00:00","EST","GENESE",61753,1304
"03/22/2004 11:00:00","EST","HUD VL",61758,1279
"03/22/2004 11:00:00","EST","MHK VL",61756,934
"03/22/2004 11:00:00","EST","MILLWD",61759,311
"03/22/2004 11:00:00","EST","N.Y.C._LONGIL",,9325
"03/22/2004 11:00:00","EST","NORTH",61755,732
"03/22/2004 11:00:00","EST","WEST",61752,2066
"03/22/2004 12:00:00","EST","CAPITL",61757,1410
"03/22/2004 12:00:00","EST","CENTRL",61754,2225
"03/22/2004 12:00:00","EST","DUNWOD",61760,741
"03/22/2004 12:00:00","EST","GENESE",61753,1259
"03/22/2004 12:00:00","EST","HUD VL",61758,1265
"03/22/2004 12:00:00","EST","MHK VL",61756,913
"03/22/2004 12:00:00","EST","MILLWD",61759,299
"03/22/2004 12:00:00","EST","N.Y.C._LONGIL",,9275
"03/22/2004 12:00:00","EST","NORTH",61755,727
"03/22/2004 12:00:00","EST","WEST",61752,2058
"03/22/2004 13:00:00","EST","CAPITL",61757,1396
"03/22/2004 13:00:00","EST","CENTRL",61754,2240
"03/22/2004 13:00:00","EST","DUNWOD",61760,739
"03/22/2004 13:00:00","EST","GENESE",61753,1248
"03/22/2004 13:00:00","EST","HUD VL",61758,1253
"03/22/2004 13:00:00","EST","MHK VL",61756,898
"03/22/2004 13:00:00","EST","MILLWD",61759,293
"03/22/2004 13:00:00","EST","N.Y.C._LONGIL",,9215
"03/22/2004 13:00:00","EST","NORTH",61755,723
"03/22/2004 13:00:00","EST","WEST",61752,2046
"03/22/2004 14:00:00","EST","CAPITL",61757,1378
"03/22/2004 14:00:00","EST","CENTRL",61754,2173
"03/22/2004 14:00:00","EST","DUNWOD",61760,728
"03/22/2004 14:00:00","EST","GENESE",61753,1270
"03/22/2004 14:00:00","EST","HUD VL",61758,1244
"03/22/2004 14:00:00","EST","MHK VL",61756,878
"03/22/2004 14:00:00","EST","MILLWD",61759,284
"03/22/2004 14:00:00","EST","N.Y.C._LONGIL",,9147
"03/22/2004 14:00:00","EST","NORTH",61755,715
"03/22/2004 14:00:00","EST","WEST",61752,2016
"03/22/2004 15:00:00","EST","CAPITL",61757,1380
"03/22/2004 15:00:00","EST","CENTRL",61754,2145
"03/22/2004 15:00:00","EST","DUNWOD",61760,726
"03/22/2004 15:00:00","EST","GENESE",61753,1274
"03/22/2004 15:00:00","EST","HUD VL",61758,1231
"03/22/2004 15:00:00","EST","MHK VL",61756,867
"03/22/2004 15:00:00","EST","MILLWD",61759,282
"03/22/2004 15:00:00","EST","N.Y.C._LONGIL",,9137
"03/22/2004 15:00:00","EST","NORTH",61755,710
"03/22/2004 15:00:00","EST","WEST",61752,1982
"03/22/2004 16:00:00","EST","CAPITL",61757,1409
"03/22/2004 16:00:00","EST","CENTRL",61754,2163
"03/22/2004 16:00:00","EST","DUNWOD",61760,733
"03/22/2004 16:00:00","EST","GENESE",61753,1282
"03/22/2004 16:00:00","EST","HUD VL",61758,1242
"03/22/2004 16:00:00","EST","MHK VL",61756,880
"03/22/2004 16:00:00","EST","MILLWD",61759,292
"03/22/2004 16:00:00","EST","N.Y.C._LONGIL",,9203
"03/22/2004 16:00:00","EST","NORTH",61755,710
"03/22/2004 16:00:00","EST","WEST",61752,1998
"03/22/2004 17:00:00","EST","CAPITL",61757,1453
"03/22/2004 17:00:00","EST","CENTRL",61754,2213
"03/22/2004 17:00:00","EST","DUNWOD",61760,751
"03/22/2004 17:00:00","EST","GENESE",61753,1303
"03/22/2004 17:00:00","EST","HUD VL",61758,1293
"03/22/2004 17:00:00","EST","MHK VL",61756,916
"03/22/2004 17:00:00","EST","MILLWD",61759,318
"03/22/2004 17:00:00","EST","N.Y.C._LONGIL",,9337
"03/22/2004 17:00:00","EST","NORTH",61755,722
"03/22/2004 17:00:00","EST","WEST",61752,2004
"03/22/2004 18:00:00","EST","CAPITL",61757,1567
"03/22/2004 18:00:00","EST","CENTRL",61754,2319
"03/22/2004 18:00:00","EST","DUNWOD",61760,813
"03/22/2004 18:00:00","EST","GENESE",61753,1290
"03/22/2004 18:00:00","EST","HUD VL",61758,1408
"03/22/2004 18:00:00","EST","MHK VL",61756,1016
"03/22/2004 18:00:00","EST","MILLWD",61759,370
"03/22/2004 18:00:00","EST","N.Y.C._LONGIL",,9712
"03/22/2004 18:00:00","EST","NORTH",61755,733
"03/22/2004 18:00:00","EST","WEST",61752,2145
"03/22/2004 19:00:00","EST","CAPITL",61757,1588
"03/22/2004 19:00:00","EST","CENTRL",61754,2370
"03/22/2004 19:00:00","EST","DUNWOD",61760,824
"03/22/2004 19:00:00","EST","GENESE",61753,1328
"03/22/2004 19:00:00","EST","HUD VL",61758,1437
"03/22/2004 19:00:00","EST","MHK VL",61756,1032
"03/22/2004 19:00:00","EST","MILLWD",61759,395
"03/22/2004 19:00:00","EST","N.Y.C._LONGIL",,9712
"03/22/2004 19:00:00","EST","NORTH",61755,742
"03/22/2004 19:00:00","EST","WEST",61752,2227
"03/22/2004 20:00:00","EST","CAPITL",61757,1530
"03/22/2004 20:00:00","EST","CENTRL",61754,2305
"03/22/2004 20:00:00","EST","DUNWOD",61760,792
"03/22/2004 20:00:00","EST","GENESE",61753,1320
"03/22/2004 20:00:00","EST","HUD VL",61758,1399
"03/22/2004 20:00:00","EST","MHK VL",61756,990
"03/22/2004 20:00:00","EST","MILLWD",61759,383
"03/22/2004 20:00:00","EST","N.Y.C._LONGIL",,9410
"03/22/2004 20:00:00","EST","NORTH",61755,733
"03/22/2004 20:00:00","EST","WEST",61752,2165
"03/22/2004 21:00:00","EST","CAPITL",61757,1425
"03/22/2004 21:00:00","EST","CENTRL",61754,2191
"03/22/2004 21:00:00","EST","DUNWOD",61760,733
"03/22/2004 21:00:00","EST","GENESE",61753,1276
"03/22/2004 21:00:00","EST","HUD VL",61758,1318
"03/22/2004 21:00:00","EST","MHK VL",61756,905
"03/22/2004 21:00:00","EST","MILLWD",61759,356
"03/22/2004 21:00:00","EST","N.Y.C._LONGIL",,8935
"03/22/2004 21:00:00","EST","NORTH",61755,726
"03/22/2004 21:00:00","EST","WEST",61752,2037
"03/22/2004 22:00:00","EST","CAPITL",61757,1174
"03/22/2004 22:00:00","EST","CAPITL",61757,1295
"03/22/2004 22:00:00","EST","CENTRL",61754,1897
"03/22/2004 22:00:00","EST","CENTRL",61754,2030
"03/22/2004 22:00:00","EST","DUNWOD",61760,599
"03/22/2004 22:00:00","EST","DUNWOD",61760,665
"03/22/2004 22:00:00","EST","GENESE",61753,1078
"03/22/2004 22:00:00","EST","GENESE",61753,1164
"03/22/2004 22:00:00","EST","HUD VL",61758,1085
"03/22/2004 22:00:00","EST","HUD VL",61758,1200
"03/22/2004 22:00:00","EST","MHK VL",61756,751
"03/22/2004 22:00:00","EST","MHK VL",61756,813
"03/22/2004 22:00:00","EST","MILLWD",61759,276
"03/22/2004 22:00:00","EST","MILLWD",61759,318
"03/22/2004 22:00:00","EST","N.Y.C._LONGIL",,7510
"03/22/2004 22:00:00","EST","N.Y.C._LONGIL",,7984
"03/22/2004 22:00:00","EST","NORTH",61755,711
"03/22/2004 22:00:00","EST","NORTH",61755,742
"03/22/2004 22:00:00","EST","WEST",61752,1754
"03/22/2004 22:00:00","EST","WEST",61752,1902
"03/22/2004 23:00:00","EST","CAPITL",61757,1174
"03/22/2004 23:00:00","EST","CENTRL",61754,1897
"03/22/2004 23:00:00","EST","DUNWOD",61760,599
"03/22/2004 23:00:00","EST","GENESE",61753,1078
"03/22/2004 23:00:00","EST","HUD VL",61758,1085
"03/22/2004 23:00:00","EST","MHK VL",61756,751
"03/22/2004 23:00:00","EST","MILLWD",61759,276
"03/22/2004 23:00:00","EST","N.Y.C._LONGIL",,7510
"03/22/2004 23:00:00","EST","NORTH",61755,742
"03/22/2004 23:00:00","EST","WEST",61752,1754
