"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2004 00:00:00","EST","CAPITL",61757,747
"03/03/2004 00:00:00","EST","CENTRL",61754,1704
"03/03/2004 00:00:00","EST","DUNWOD",61760,539
"03/03/2004 00:00:00","EST","GENESE",61753,919
"03/03/2004 00:00:00","EST","HUD VL",61758,938
"03/03/2004 00:00:00","EST","MHK VL",61756,631
"03/03/2004 00:00:00","EST","MILLWD",61759,151
"03/03/2004 00:00:00","EST","N.Y.C._LONGIL",,6225
"03/03/2004 00:00:00","EST","NORTH",61755,629
"03/03/2004 00:00:00","EST","WEST",61752,1575
"03/03/2004 01:00:00","EST","CAPITL",61757,695
"03/03/2004 01:00:00","EST","CENTRL",61754,1643
"03/03/2004 01:00:00","EST","DUNWOD",61760,511
"03/03/2004 01:00:00","EST","GENESE",61753,870
"03/03/2004 01:00:00","EST","HUD VL",61758,894
"03/03/2004 01:00:00","EST","MHK VL",61756,601
"03/03/2004 01:00:00","EST","MILLWD",61759,159
"03/03/2004 01:00:00","EST","N.Y.C._LONGIL",,5877
"03/03/2004 01:00:00","EST","NORTH",61755,630
"03/03/2004 01:00:00","EST","WEST",61752,1523
"03/03/2004 02:00:00","EST","CAPITL",61757,573
"03/03/2004 02:00:00","EST","CENTRL",61754,1597
"03/03/2004 02:00:00","EST","DUNWOD",61760,494
"03/03/2004 02:00:00","EST","GENESE",61753,852
"03/03/2004 02:00:00","EST","HUD VL",61758,875
"03/03/2004 02:00:00","EST","MHK VL",61756,587
"03/03/2004 02:00:00","EST","MILLWD",61759,160
"03/03/2004 02:00:00","EST","N.Y.C._LONGIL",,5697
"03/03/2004 02:00:00","EST","NORTH",61755,624
"03/03/2004 02:00:00","EST","WEST",61752,1497
"03/03/2004 03:00:00","EST","CAPITL",61757,568
"03/03/2004 03:00:00","EST","CENTRL",61754,1580
"03/03/2004 03:00:00","EST","DUNWOD",61760,487
"03/03/2004 03:00:00","EST","GENESE",61753,853
"03/03/2004 03:00:00","EST","HUD VL",61758,869
"03/03/2004 03:00:00","EST","MHK VL",61756,581
"03/03/2004 03:00:00","EST","MILLWD",61759,165
"03/03/2004 03:00:00","EST","N.Y.C._LONGIL",,5622
"03/03/2004 03:00:00","EST","NORTH",61755,625
"03/03/2004 03:00:00","EST","WEST",61752,1480
"03/03/2004 04:00:00","EST","CAPITL",61757,562
"03/03/2004 04:00:00","EST","CENTRL",61754,1617
"03/03/2004 04:00:00","EST","DUNWOD",61760,496
"03/03/2004 04:00:00","EST","GENESE",61753,879
