"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2004 05:00:00","EST","NORTH",61755,681
"03/17/2004 05:00:00","EST","WEST",61752,1777
"03/17/2004 06:00:00","EST","CAPITL",61757,1283
"03/17/2004 06:00:00","EST","CENTRL",61754,2080
"03/17/2004 06:00:00","EST","DUNWOD",61760,614
"03/17/2004 06:00:00","EST","GENESE",61753,1163
"03/17/2004 06:00:00","EST","HUD VL",61758,1088
"03/17/2004 06:00:00","EST","MHK VL",61756,870
"03/17/2004 06:00:00","EST","MILLWD",61759,318
"03/17/2004 06:00:00","EST","N.Y.C._LONGIL",,7386
"03/17/2004 06:00:00","EST","NORTH",61755,715
"03/17/2004 06:00:00","EST","WEST",61752,1912
"03/17/2004 07:00:00","EST","CAPITL",61757,1396
"03/17/2004 07:00:00","EST","CENTRL",61754,2163
"03/17/2004 07:00:00","EST","DUNWOD",61760,693
"03/17/2004 07:00:00","EST","GENESE",61753,1231
"03/17/2004 07:00:00","EST","HUD VL",61758,1184
"03/17/2004 07:00:00","EST","MHK VL",61756,943
"03/17/2004 07:00:00","EST","MILLWD",61759,337
"03/17/2004 07:00:00","EST","N.Y.C._LONGIL",,8269
"03/17/2004 07:00:00","EST","NORTH",61755,718
"03/17/2004 07:00:00","EST","WEST",61752,2057
"03/17/2004 08:00:00","EST","CAPITL",61757,1461
"03/17/2004 08:00:00","EST","CENTRL",61754,2184
"03/17/2004 08:00:00","EST","DUNWOD",61760,727
"03/17/2004 08:00:00","EST","GENESE",61753,1253
"03/17/2004 08:00:00","EST","HUD VL",61758,1255
"03/17/2004 08:00:00","EST","MHK VL",61756,948
"03/17/2004 08:00:00","EST","MILLWD",61759,339
"03/17/2004 08:00:00","EST","N.Y.C._LONGIL",,8763
"03/17/2004 08:00:00","EST","NORTH",61755,715
"03/17/2004 08:00:00","EST","WEST",61752,2123
"03/17/2004 09:00:00","EST","CAPITL",61757,1457
"03/17/2004 09:00:00","EST","CENTRL",61754,2185
"03/17/2004 09:00:00","EST","DUNWOD",61760,752
"03/17/2004 09:00:00","EST","GENESE",61753,1253
"03/17/2004 09:00:00","EST","HUD VL",61758,1268
"03/17/2004 09:00:00","EST","MHK VL",61756,938
"03/17/2004 09:00:00","EST","MILLWD",61759,332
"03/17/2004 09:00:00","EST","N.Y.C._LONGIL",,9159
"03/17/2004 09:00:00","EST","NORTH",61755,705
"03/17/2004 09:00:00","EST","WEST",61752,2151
"03/17/2004 10:00:00","EST","CAPITL",61757,1430
"03/17/2004 10:00:00","EST","CENTRL",61754,2194
"03/17/2004 10:00:00","EST","DUNWOD",61760,770
"03/17/2004 10:00:00","EST","GENESE",61753,1255
"03/17/2004 10:00:00","EST","HUD VL",61758,1273
"03/17/2004 10:00:00","EST","MHK VL",61756,921
"03/17/2004 10:00:00","EST","MILLWD",61759,330
"03/17/2004 10:00:00","EST","N.Y.C._LONGIL",,9382
"03/17/2004 10:00:00","EST","NORTH",61755,704
"03/17/2004 10:00:00","EST","WEST",61752,2170
"03/17/2004 11:00:00","EST","CAPITL",61757,1408
"03/17/2004 11:00:00","EST","CENTRL",61754,2174
"03/17/2004 11:00:00","EST","DUNWOD",61760,772
"03/17/2004 11:00:00","EST","GENESE",61753,1240
"03/17/2004 11:00:00","EST","HUD VL",61758,1275
"03/17/2004 11:00:00","EST","MHK VL",61756,901
"03/17/2004 11:00:00","EST","MILLWD",61759,328
"03/17/2004 11:00:00","EST","N.Y.C._LONGIL",,9450
"03/17/2004 11:00:00","EST","NORTH",61755,694
"03/17/2004 11:00:00","EST","WEST",61752,2156
"03/17/2004 12:00:00","EST","CAPITL",61757,1380
"03/17/2004 12:00:00","EST","CENTRL",61754,2129
"03/17/2004 12:00:00","EST","DUNWOD",61760,769
"03/17/2004 12:00:00","EST","GENESE",61753,1225
"03/17/2004 12:00:00","EST","HUD VL",61758,1266
"03/17/2004 12:00:00","EST","MHK VL",61756,875
"03/17/2004 12:00:00","EST","MILLWD",61759,325
"03/17/2004 12:00:00","EST","N.Y.C._LONGIL",,9439
"03/17/2004 12:00:00","EST","NORTH",61755,683
"03/17/2004 12:00:00","EST","WEST",61752,2137
"03/17/2004 13:00:00","EST","CAPITL",61757,1360
"03/17/2004 13:00:00","EST","CENTRL",61754,2132
"03/17/2004 13:00:00","EST","DUNWOD",61760,768
"03/17/2004 13:00:00","EST","GENESE",61753,1209
"03/17/2004 13:00:00","EST","HUD VL",61758,1253
"03/17/2004 13:00:00","EST","MHK VL",61756,866
"03/17/2004 13:00:00","EST","MILLWD",61759,324
"03/17/2004 13:00:00","EST","N.Y.C._LONGIL",,9432
"03/17/2004 13:00:00","EST","NORTH",61755,673
"03/17/2004 13:00:00","EST","WEST",61752,2134
"03/17/2004 14:00:00","EST","CAPITL",61757,1354
"03/17/2004 14:00:00","EST","CENTRL",61754,2106
"03/17/2004 14:00:00","EST","DUNWOD",61760,763
"03/17/2004 14:00:00","EST","GENESE",61753,1206
"03/17/2004 14:00:00","EST","HUD VL",61758,1241
"03/17/2004 14:00:00","EST","MHK VL",61756,847
"03/17/2004 14:00:00","EST","MILLWD",61759,324
"03/17/2004 14:00:00","EST","N.Y.C._LONGIL",,9405
"03/17/2004 14:00:00","EST","NORTH",61755,677
"03/17/2004 14:00:00","EST","WEST",61752,2111
"03/17/2004 15:00:00","EST","CAPITL",61757,1360
"03/17/2004 15:00:00","EST","CENTRL",61754,2093
"03/17/2004 15:00:00","EST","DUNWOD",61760,771
"03/17/2004 15:00:00","EST","GENESE",61753,1203
"03/17/2004 15:00:00","EST","HUD VL",61758,1256
"03/17/2004 15:00:00","EST","MHK VL",61756,842
"03/17/2004 15:00:00","EST","MILLWD",61759,318
"03/17/2004 15:00:00","EST","N.Y.C._LONGIL",,9460
"03/17/2004 15:00:00","EST","NORTH",61755,676
"03/17/2004 15:00:00","EST","WEST",61752,2086
"03/17/2004 16:00:00","EST","CAPITL",61757,1395
"03/17/2004 16:00:00","EST","CENTRL",61754,2111
"03/17/2004 16:00:00","EST","DUNWOD",61760,783
"03/17/2004 16:00:00","EST","GENESE",61753,1210
"03/17/2004 16:00:00","EST","HUD VL",61758,1277
"03/17/2004 16:00:00","EST","MHK VL",61756,871
"03/17/2004 16:00:00","EST","MILLWD",61759,333
"03/17/2004 16:00:00","EST","N.Y.C._LONGIL",,9571
"03/17/2004 16:00:00","EST","NORTH",61755,682
"03/17/2004 16:00:00","EST","WEST",61752,2103
"03/17/2004 17:00:00","EST","CAPITL",61757,1448
"03/17/2004 17:00:00","EST","CENTRL",61754,2160
"03/17/2004 17:00:00","EST","DUNWOD",61760,798
"03/17/2004 17:00:00","EST","GENESE",61753,1221
"03/17/2004 17:00:00","EST","HUD VL",61758,1321
"03/17/2004 17:00:00","EST","MHK VL",61756,910
"03/17/2004 17:00:00","EST","MILLWD",61759,358
"03/17/2004 17:00:00","EST","N.Y.C._LONGIL",,9674
"03/17/2004 17:00:00","EST","NORTH",61755,696
"03/17/2004 17:00:00","EST","WEST",61752,2091
"03/17/2004 18:00:00","EST","CAPITL",61757,1540
"03/17/2004 18:00:00","EST","CENTRL",61754,2267
"03/17/2004 18:00:00","EST","DUNWOD",61760,839
"03/17/2004 18:00:00","EST","GENESE",61753,1263
"03/17/2004 18:00:00","EST","HUD VL",61758,1401
"03/17/2004 18:00:00","EST","MHK VL",61756,985
"03/17/2004 18:00:00","EST","MILLWD",61759,395
"03/17/2004 18:00:00","EST","N.Y.C._LONGIL",,9893
"03/17/2004 18:00:00","EST","NORTH",61755,707
"03/17/2004 18:00:00","EST","WEST",61752,2169
"03/17/2004 19:00:00","EST","CAPITL",61757,1519
"03/17/2004 19:00:00","EST","CENTRL",61754,2282
"03/17/2004 19:00:00","EST","DUNWOD",61760,831
"03/17/2004 19:00:00","EST","GENESE",61753,1275
"03/17/2004 19:00:00","EST","HUD VL",61758,1405
"03/17/2004 19:00:00","EST","MHK VL",61756,978
"03/17/2004 19:00:00","EST","MILLWD",61759,400
"03/17/2004 19:00:00","EST","N.Y.C._LONGIL",,9722
"03/17/2004 19:00:00","EST","NORTH",61755,706
"03/17/2004 19:00:00","EST","WEST",61752,2228
"03/17/2004 20:00:00","EST","CAPITL",61757,1455
"03/17/2004 20:00:00","EST","CENTRL",61754,2212
"03/17/2004 20:00:00","EST","DUNWOD",61760,800
"03/17/2004 20:00:00","EST","GENESE",61753,1247
"03/17/2004 20:00:00","EST","HUD VL",61758,1359
"03/17/2004 20:00:00","EST","MHK VL",61756,922
"03/17/2004 20:00:00","EST","MILLWD",61759,384
"03/17/2004 20:00:00","EST","N.Y.C._LONGIL",,9350
"03/17/2004 20:00:00","EST","NORTH",61755,699
"03/17/2004 20:00:00","EST","WEST",61752,2182
"03/17/2004 21:00:00","EST","CAPITL",61757,1357
"03/17/2004 21:00:00","EST","CENTRL",61754,2109
"03/17/2004 21:00:00","EST","DUNWOD",61760,751
"03/17/2004 21:00:00","EST","GENESE",61753,1185
"03/17/2004 21:00:00","EST","HUD VL",61758,1279
"03/17/2004 21:00:00","EST","MHK VL",61756,859
"03/17/2004 21:00:00","EST","MILLWD",61759,360
"03/17/2004 21:00:00","EST","N.Y.C._LONGIL",,8856
"03/17/2004 21:00:00","EST","NORTH",61755,683
"03/17/2004 21:00:00","EST","WEST",61752,2130
"03/17/2004 22:00:00","EST","CAPITL",61757,1240
"03/17/2004 22:00:00","EST","CENTRL",61754,1957
"03/17/2004 22:00:00","EST","DUNWOD",61760,692
"03/17/2004 22:00:00","EST","GENESE",61753,1090
"03/17/2004 22:00:00","EST","HUD VL",61758,1166
"03/17/2004 22:00:00","EST","MHK VL",61756,782
"03/17/2004 22:00:00","EST","MILLWD",61759,321
"03/17/2004 22:00:00","EST","N.Y.C._LONGIL",,8170
"03/17/2004 22:00:00","EST","NORTH",61755,671
"03/17/2004 22:00:00","EST","WEST",61752,2001
"03/17/2004 23:00:00","EST","CAPITL",61757,1128
"03/17/2004 23:00:00","EST","CENTRL",61754,1835
"03/17/2004 23:00:00","EST","DUNWOD",61760,609
"03/17/2004 23:00:00","EST","GENESE",61753,990
"03/17/2004 23:00:00","EST","HUD VL",61758,1040
"03/17/2004 23:00:00","EST","MHK VL",61756,713
"03/17/2004 23:00:00","EST","MILLWD",61759,288
"03/17/2004 23:00:00","EST","N.Y.C._LONGIL",,7390
"03/17/2004 23:00:00","EST","NORTH",61755,649
"03/17/2004 23:00:00","EST","WEST",61752,1830
