"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2015 00:00",1074,1332,545,832,849,2089,576,204,5349,423,1407,14680
"09/21/2015 01:00",1021,1292,507,787,779,1881,560,193,4971,403,1361,13755
"09/21/2015 02:00",989,1265,501,771,755,1815,554,190,4868,403,1337,13448
"09/21/2015 03:00",984,1261,503,769,753,1784,561,200,4816,407,1332,13370
"09/21/2015 04:00",1001,1277,512,782,765,1798,571,208,4807,412,1344,13477
"09/21/2015 05:00",1080,1353,547,845,822,1903,611,219,4921,450,1417,14168
"09/21/2015 06:00",1198,1595,592,984,907,2038,725,241,5461,474,1575,15790
"09/21/2015 07:00",1282,1712,645,1050,973,2191,775,261,5970,506,1668,17033
"09/21/2015 08:00",1310,1763,682,1087,1025,2336,790,273,6387,522,1732,17907
"09/21/2015 09:00",1319,1788,710,1121,1059,2470,795,280,6722,525,1774,18563
"09/21/2015 10:00",1337,1817,735,1154,1084,2563,802,290,6907,526,1809,19024
"09/21/2015 11:00",1358,1834,748,1168,1103,2623,805,292,7008,527,1837,19303
"09/21/2015 12:00",1363,1839,749,1174,1122,2681,801,295,7068,524,1847,19463
"09/21/2015 13:00",1367,1853,748,1183,1146,2715,801,293,7129,526,1862,19623
"09/21/2015 14:00",1370,1848,751,1185,1161,2750,798,296,7151,522,1864,19696
"09/21/2015 15:00",1371,1843,752,1189,1180,2782,796,297,7192,522,1854,19778
"09/21/2015 16:00",1403,1845,766,1190,1192,2814,800,305,7226,525,1847,19913
"09/21/2015 17:00",1428,1867,766,1190,1208,2844,804,307,7185,527,1840,19966
"09/21/2015 18:00",1455,1858,770,1187,1219,2859,806,313,6970,531,1827,19795
"09/21/2015 19:00",1487,1904,783,1212,1252,2877,847,322,6819,546,1853,19902
"09/21/2015 20:00",1462,1895,767,1213,1234,2816,842,316,6648,539,1863,19595
"09/21/2015 21:00",1371,1787,729,1143,1153,2659,783,296,6498,510,1781,18710
"09/21/2015 22:00",1253,1638,664,1042,1042,2428,713,265,6177,477,1669,17368
"09/21/2015 23:00",1148,1496,607,952,947,2182,651,235,5799,451,1542,16010
"09/22/2015 00:00",1081,1412,557,882,881,2011,609,214,5377,434,1454,14912
"09/22/2015 01:00",1007,1327,507,833,782,1844,571,196,4878,403,1391,13739
"09/22/2015 02:00",971,1295,498,813,751,1796,565,191,4701,405,1364,13350
"09/22/2015 03:00",966,1287,500,808,754,1774,567,201,4618,409,1352,13236
"09/22/2015 04:00",982,1304,506,817,776,1795,576,209,4602,407,1361,13335
"09/22/2015 05:00",1068,1374,548,873,847,1891,615,225,4824,455,1435,14155
"09/22/2015 06:00",1187,1589,597,1006,919,2070,725,247,5324,472,1584,15720
"09/22/2015 07:00",1268,1695,651,1077,973,2202,774,266,5881,506,1671,16964
"09/22/2015 08:00",1289,1740,687,1104,1013,2332,786,276,6325,519,1729,17800
"09/22/2015 09:00",1289,1765,708,1139,1038,2448,787,282,6663,521,1772,18412
"09/22/2015 10:00",1302,1791,727,1169,1056,2528,793,289,6844,524,1813,18836
"09/22/2015 11:00",1335,1806,742,1186,1071,2588,801,291,6950,524,1836,19130
"09/22/2015 12:00",1339,1817,747,1198,1092,2655,796,296,7027,522,1846,19335
"09/22/2015 13:00",1342,1836,756,1209,1120,2707,797,298,7099,525,1864,19553
"09/22/2015 14:00",1347,1835,761,1215,1138,2759,797,302,7127,521,1870,19672
"09/22/2015 15:00",1351,1833,761,1220,1164,2791,795,302,7165,522,1862,19766
"09/22/2015 16:00",1376,1833,767,1220,1177,2814,801,309,7183,524,1855,19859
"09/22/2015 17:00",1406,1852,763,1215,1195,2830,807,309,7132,524,1844,19877
"09/22/2015 18:00",1435,1853,768,1205,1208,2841,808,316,6918,526,1827,19705
"09/22/2015 19:00",1464,1891,784,1227,1236,2888,846,325,6809,545,1855,19870
"09/22/2015 20:00",1432,1873,768,1225,1221,2835,839,319,6573,538,1861,19484
"09/22/2015 21:00",1337,1770,731,1154,1146,2661,781,299,6342,510,1776,18507
"09/22/2015 22:00",1212,1621,666,1051,1039,2415,710,268,5995,474,1664,17115
"09/22/2015 23:00",1109,1486,606,959,941,2160,642,238,5570,441,1536,15688
"09/23/2015 00:00",1037,1403,557,890,871,1978,602,218,5111,424,1449,14540
"09/23/2015 01:00",1004,1327,529,840,780,1826,570,207,4806,419,1394,13702
"09/23/2015 02:00",974,1299,496,821,749,1773,563,189,4680,418,1368,13330
"09/23/2015 03:00",965,1292,499,816,739,1744,569,200,4611,423,1356,13214
"09/23/2015 04:00",979,1303,498,824,747,1759,578,198,4590,426,1365,13267
"09/23/2015 05:00",1050,1360,538,878,812,1841,614,221,4687,456,1436,13893
"09/23/2015 06:00",1181,1577,579,1014,885,1996,726,237,5212,482,1585,15474
"09/23/2015 07:00",1273,1686,640,1083,953,2161,777,259,5755,512,1673,16772
"09/23/2015 08:00",1304,1733,689,1117,1006,2321,789,275,6230,519,1731,17714
"09/23/2015 09:00",1315,1758,719,1150,1039,2448,792,283,6587,521,1779,18391
"09/23/2015 10:00",1336,1788,746,1185,1064,2559,799,295,6821,524,1825,18942
"09/23/2015 11:00",1360,1806,766,1205,1088,2649,804,300,6965,527,1854,19324
"09/23/2015 12:00",1366,1819,778,1217,1108,2722,800,308,7077,525,1867,19587
"09/23/2015 13:00",1383,1838,794,1230,1140,2801,801,313,7188,527,1891,19906
