"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2015 00:00",1463,1636,884,1098,1269,2948,735,333,7631,444,1736,20177
"09/10/2015 01:00",1366,1578,804,1018,1135,2762,692,302,7157,433,1635,18882
"09/10/2015 02:00",1319,1514,744,966,1071,2630,687,279,6888,428,1581,18107
"09/10/2015 03:00",1285,1491,717,940,1025,2542,680,276,6715,422,1555,17648
"09/10/2015 04:00",1302,1503,719,951,1003,2527,684,278,6678,426,1561,17632
"09/10/2015 05:00",1397,1601,772,1035,1097,2597,734,298,6919,458,1645,18553
"09/10/2015 06:00",1454,1731,808,1095,1130,2754,804,313,7341,467,1718,19615
"09/10/2015 07:00",1542,1821,872,1148,1195,2971,853,341,7894,483,1781,20901
"09/10/2015 08:00",1596,1898,922,1203,1256,3243,885,361,8431,484,1858,22137
"09/10/2015 09:00",1624,1940,949,1251,1300,3467,899,378,8810,491,1920,23029
"09/10/2015 10:00",1655,1986,980,1301,1337,3667,920,395,9042,494,1987,23764
"09/10/2015 11:00",1680,2024,998,1349,1377,3853,932,408,9175,496,2042,24334
"09/10/2015 12:00",1692,2055,1011,1379,1401,4017,937,421,9261,495,2083,24752
"09/10/2015 13:00",1719,2080,1028,1415,1425,4130,952,436,9327,500,2124,25136
"09/10/2015 14:00",1732,2083,1037,1426,1446,4192,958,446,9349,497,2132,25298
"09/10/2015 15:00",1723,2073,1038,1413,1458,4257,952,452,9356,495,2116,25333
"09/10/2015 16:00",1712,2068,1044,1393,1472,4291,953,457,9349,495,2094,25328
"09/10/2015 17:00",1706,2052,1024,1366,1463,4226,951,454,9229,497,2057,25025
"09/10/2015 18:00",1677,2031,987,1327,1421,4098,945,441,8840,495,2012,24274
"09/10/2015 19:00",1689,2030,978,1313,1413,3980,954,432,8587,503,1991,23870
"09/10/2015 20:00",1710,2057,970,1340,1408,3922,966,424,8448,505,2019,23769
"09/10/2015 21:00",1611,1952,924,1281,1325,3679,901,390,8196,482,1967,22708
"09/10/2015 22:00",1491,1810,853,1185,1215,3370,828,346,7844,462,1868,21272
"09/10/2015 23:00",1373,1678,782,1088,1096,3037,755,310,7430,443,1739,19731
"09/11/2015 00:00",1285,1573,720,1013,1004,2770,707,274,6899,430,1644,18319
"09/11/2015 01:00",1213,1447,679,937,940,2527,666,267,6446,425,1534,17081
"09/11/2015 02:00",1175,1392,646,894,903,2363,650,252,6215,425,1485,16400
"09/11/2015 03:00",1165,1375,624,872,888,2260,634,244,6070,427,1463,16022
"09/11/2015 04:00",1173,1388,619,885,900,2252,642,250,6018,430,1474,16031
"09/11/2015 05:00",1240,1471,673,950,979,2368,686,281,6218,462,1549,16877
"09/11/2015 06:00",1310,1586,697,1013,1001,2470,746,283,6561,477,1614,17758
"09/11/2015 07:00",1391,1679,753,1070,1047,2622,796,305,7015,493,1675,18846
"09/11/2015 08:00",1450,1780,798,1139,1101,2819,837,320,7468,499,1761,19972
"09/11/2015 09:00",1479,1840,824,1199,1144,2987,862,335,7806,508,1833,20817
"09/11/2015 10:00",1524,1898,854,1257,1183,3120,885,350,8024,508,1913,21516
"09/11/2015 11:00",1554,1955,874,1303,1228,3247,899,362,8159,510,1966,22057
"09/11/2015 12:00",1572,1992,890,1336,1268,3367,910,375,8258,509,2014,22491
"09/11/2015 13:00",1607,2026,912,1371,1315,3461,927,391,8338,512,2062,22922
"09/11/2015 14:00",1632,2039,932,1387,1355,3525,934,404,8388,510,2071,23177
"09/11/2015 15:00",1639,2037,942,1386,1392,3584,929,415,8430,506,2063,23323
"09/11/2015 16:00",1644,2039,962,1371,1416,3656,928,426,8466,505,2048,23461
"09/11/2015 17:00",1629,2013,949,1338,1409,3621,922,425,8389,506,2011,23212
"09/11/2015 18:00",1596,1958,917,1291,1368,3516,905,413,8048,500,1955,22467
"09/11/2015 19:00",1594,1924,904,1266,1349,3412,907,402,7803,507,1918,21986
"09/11/2015 20:00",1605,1933,893,1276,1340,3365,917,393,7684,512,1932,21850
"09/11/2015 21:00",1522,1840,859,1228,1270,3194,865,367,7494,494,1874,21007
"09/11/2015 22:00",1419,1713,803,1136,1173,2973,799,333,7241,475,1785,19850
"09/11/2015 23:00",1316,1583,748,1042,1066,2732,727,307,6953,457,1679,18610
"09/12/2015 00:00",1226,1466,696,962,985,2528,677,278,6555,443,1579,17395
