"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2015 00:00",1155,1379,581,900,856,2112,586,228,5534,426,1505,15262
"09/15/2015 01:00",1099,1309,562,844,804,1938,578,211,5103,427,1450,14325
"09/15/2015 02:00",1087,1279,526,817,763,1801,567,200,4864,424,1425,13753
"09/15/2015 03:00",1084,1281,501,813,751,1722,573,199,4730,432,1415,13501
"09/15/2015 04:00",1089,1286,502,820,758,1711,584,205,4710,429,1423,13517
"09/15/2015 05:00",1129,1357,567,877,843,1833,628,245,4963,431,1491,14364
"09/15/2015 06:00",1260,1572,569,979,897,1957,724,240,5342,461,1618,15619
"09/15/2015 07:00",1353,1699,638,1061,975,2149,779,265,5922,480,1716,17037
"09/15/2015 08:00",1390,1773,693,1115,1035,2340,802,284,6454,478,1795,18159
"09/15/2015 09:00",1398,1799,718,1158,1070,2470,809,294,6857,481,1846,18900
"09/15/2015 10:00",1414,1834,742,1202,1099,2607,812,306,7112,484,1891,19503
"09/15/2015 11:00",1432,1883,761,1229,1133,2714,817,318,7307,485,1912,19991
"09/15/2015 12:00",1439,1899,781,1237,1161,2784,819,332,7480,487,1924,20343
"09/15/2015 13:00",1457,1925,806,1251,1203,2881,826,347,7665,488,1954,20803
"09/15/2015 14:00",1478,1912,824,1262,1229,3006,821,359,7783,486,1967,21127
"09/15/2015 15:00",1498,1897,843,1275,1258,3100,814,370,7859,484,1965,21363
"09/15/2015 16:00",1517,1898,858,1277,1275,3170,821,381,7863,481,1965,21506
"09/15/2015 17:00",1539,1902,859,1260,1285,3174,825,383,7821,483,1950,21481
"09/15/2015 18:00",1537,1882,842,1241,1271,3105,826,380,7576,482,1912,21054
"09/15/2015 19:00",1568,1907,858,1241,1287,3132,848,383,7493,493,1912,21122
"09/15/2015 20:00",1551,1891,850,1245,1263,3052,851,375,7404,491,1921,20894
"09/15/2015 21:00",1465,1787,815,1185,1187,2899,798,350,7205,477,1873,20041
"09/15/2015 22:00",1342,1622,745,1080,1070,2632,724,312,6873,459,1745,18604
"09/15/2015 23:00",1238,1470,670,980,940,2335,660,272,6377,440,1605,16987
"09/16/2015 00:00",1158,1362,606,903,842,2087,612,244,5896,431,1502,15643
"09/16/2015 01:00",1105,1298,571,866,820,2025,583,232,5449,435,1444,14828
"09/16/2015 02:00",1102,1263,532,848,790,1884,569,219,5202,445,1418,14272
"09/16/2015 03:00",1099,1259,507,842,776,1799,572,210,5061,446,1406,13977
"09/16/2015 04:00",1100,1264,501,846,776,1777,581,213,5033,441,1411,13943
"09/16/2015 05:00",1124,1343,552,887,837,1879,628,253,5276,430,1473,14682
"09/16/2015 06:00",1275,1556,573,1006,917,2033,726,251,5701,465,1598,16101
"09/16/2015 07:00",1375,1688,649,1086,998,2249,788,279,6326,476,1700,17614
"09/16/2015 08:00",1423,1769,710,1143,1062,2465,821,301,6904,469,1788,18855
"09/16/2015 09:00",1440,1813,743,1193,1106,2624,838,314,7352,472,1847,19742
"09/16/2015 10:00",1463,1865,776,1245,1144,2788,848,330,7637,473,1899,20468
"09/16/2015 11:00",1494,1929,804,1281,1188,2918,860,347,7854,474,1930,21079
