"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2015 00:00",1086,1412,601,920,873,1976,636,210,5298,432,1513,14957
"09/25/2015 01:00",1035,1350,581,874,800,1906,578,203,5022,417,1435,14201
"09/25/2015 02:00",1001,1330,548,852,769,1864,570,193,4767,411,1402,13707
"09/25/2015 03:00",982,1313,532,835,759,1837,565,194,4616,406,1389,13428
"09/25/2015 04:00",997,1327,543,847,768,1842,574,203,4593,413,1400,13507
"09/25/2015 05:00",1084,1391,586,909,817,1925,620,218,4869,466,1469,14354
"09/25/2015 06:00",1198,1588,616,1018,900,2122,721,234,5284,483,1598,15762
"09/25/2015 07:00",1287,1675,673,1072,952,2275,766,257,5881,514,1675,17027
"09/25/2015 08:00",1320,1724,712,1113,1003,2428,784,268,6391,528,1734,18005
"09/25/2015 09:00",1335,1755,748,1149,1040,2554,798,278,6763,533,1781,18734
"09/25/2015 10:00",1361,1792,782,1184,1077,2663,818,291,6973,531,1828,19300
"09/25/2015 11:00",1380,1817,799,1211,1107,2745,822,293,7086,531,1865,19656
"09/25/2015 12:00",1400,1831,806,1224,1138,2823,821,296,7145,525,1892,19901
"09/25/2015 13:00",1412,1859,810,1244,1173,2881,829,297,7194,524,1916,20139
"09/25/2015 14:00",1421,1859,822,1252,1200,2950,826,305,7185,517,1915,20252
"09/25/2015 15:00",1429,1844,828,1247,1221,2998,824,310,7207,516,1912,20336
"09/25/2015 16:00",1449,1838,842,1237,1231,3027,818,320,7228,517,1904,20411
"09/25/2015 17:00",1450,1826,827,1221,1231,2997,815,315,7137,522,1879,20220
"09/25/2015 18:00",1459,1813,812,1195,1221,2946,814,315,6845,524,1834,19778
"09/25/2015 19:00",1476,1829,808,1208,1230,2913,844,318,6637,537,1843,19643
"09/25/2015 20:00",1453,1816,785,1201,1208,2834,834,308,6494,532,1844,19309
"09/25/2015 21:00",1358,1719,746,1137,1133,2657,777,288,6228,507,1759,18309
"09/25/2015 22:00",1250,1615,691,1053,1048,2433,717,260,5837,475,1666,17045
"09/25/2015 23:00",1144,1500,637,970,958,2206,654,237,5458,446,1555,15765
"09/26/2015 00:00",1070,1416,589,897,883,2028,611,214,5044,429,1469,14650
"09/26/2015 01:00",1031,1337,570,857,820,1889,575,218,4889,452,1408,14046
"09/26/2015 02:00",987,1298,530,819,785,1835,567,200,4683,440,1364,13508
"09/26/2015 03:00",951,1262,524,787,762,1798,551,201,4550,430,1334,13150
"09/26/2015 04:00",958,1272,520,792,761,1791,555,201,4489,436,1336,13111
"09/26/2015 05:00",1018,1303,503,826,770,1794,581,183,4443,452,1379,13252
"09/26/2015 06:00",1040,1361,541,865,823,1879,619,208,4654,462,1410,13862
"09/26/2015 07:00",1073,1390,559,881,840,1931,640,216,4880,477,1426,14313
"09/26/2015 08:00",1130,1467,595,932,894,2084,672,230,5145,489,1482,15120
"09/26/2015 09:00",1193,1549,647,1003,947,2257,713,248,5487,501,1554,16099
"09/26/2015 10:00",1243,1610,692,1056,991,2390,742,265,5732,505,1617,16843
"09/26/2015 11:00",1261,1641,713,1087,1020,2474,750,269,5880,506,1651,17252
"09/26/2015 12:00",1269,1650,723,1095,1049,2545,752,274,5943,501,1683,17484
"09/26/2015 13:00",1273,1666,724,1105,1073,2585,750,274,5963,498,1706,17617
"09/26/2015 14:00",1277,1661,731,1112,1085,2627,746,280,5938,494,1701,17652
"09/26/2015 15:00",1290,1661,733,1116,1104,2656,750,283,5941,495,1706,17735
"09/26/2015 16:00",1320,1674,745,1120,1120,2682,754,292,5917,497,1717,17838
"09/26/2015 17:00",1339,1688,739,1124,1135,2678,763,291,5856,501,1720,17834
"09/26/2015 18:00",1361,1702,738,1115,1143,2666,770,296,5797,505,1700,17793
"09/26/2015 19:00",1379,1727,746,1141,1158,2660,800,302,5841,512,1724,17990
"09/26/2015 20:00",1360,1720,732,1137,1142,2610,792,295,5790,512,1731,17821
"09/26/2015 21:00",1280,1635,700,1077,1079,2471,740,280,5636,495,1653,17046
"09/26/2015 22:00",1192,1548,660,1002,1007,2304,688,257,5414,473,1577,16122
"09/26/2015 23:00",1102,1453,621,931,932,2124,635,238,5164,453,1493,15146
"09/27/2015 00:00",1041,1383,582,864,873,1980,599,219,4861,440,1430,14272
"09/27/2015 01:00",1005,1315,559,836,805,1856,567,218,4743,456,1369,13729
"09/27/2015 02:00",958,1271,521,800,767,1803,556,200,4546,445,1327,13194
"09/27/2015 03:00",919,1226,512,766,743,1765,533,199,4418,440,1294,12815
"09/27/2015 04:00",925,1231,507,762,736,1754,537,194,4347,435,1290,12718
