"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2015 00:00",1172,1342,582,895,838,1996,612,224,5742,399,1507,15309
"09/16/2015 01:00",1112,1287,557,862,815,1931,580,216,5342,422,1440,14564
"09/16/2015 02:00",1112,1250,523,843,787,1817,564,206,5117,431,1412,14062
"09/16/2015 03:00",1107,1249,501,837,774,1750,567,201,4987,431,1397,13801
"09/16/2015 04:00",1107,1253,496,840,774,1734,577,203,4959,425,1402,13770
"09/16/2015 05:00",1125,1325,542,882,833,1819,620,239,5166,411,1460,14422
"09/16/2015 06:00",1276,1544,566,1003,913,1976,719,239,5605,448,1590,15879
"09/16/2015 07:00",1375,1677,638,1084,994,2188,784,266,6208,455,1694,17363
"09/16/2015 08:00",1422,1756,699,1141,1058,2404,819,289,6761,445,1783,18577
"09/16/2015 09:00",1443,1805,732,1192,1103,2560,839,303,7207,446,1841,19471
"09/16/2015 10:00",1471,1859,763,1247,1142,2720,848,319,7507,448,1893,20217
"09/16/2015 11:00",1508,1923,792,1284,1190,2849,863,335,7730,449,1923,20846
"09/16/2015 12:00",1528,1952,819,1297,1231,2937,872,353,7921,450,1942,21302
"09/16/2015 13:00",1559,1991,855,1316,1281,3050,883,372,8129,448,1981,21865
"09/16/2015 14:00",1591,1995,879,1336,1315,3189,881,387,8253,450,2001,22277
"09/16/2015 15:00",1615,1989,905,1356,1349,3280,876,401,8317,450,2008,22546
"09/16/2015 16:00",1632,1994,919,1361,1363,3326,881,409,8299,449,2010,22643
"09/16/2015 17:00",1651,1987,918,1341,1363,3309,883,410,8241,449,1996,22548
"09/16/2015 18:00",1645,1952,898,1314,1347,3230,878,405,7990,449,1953,22061
"09/16/2015 19:00",1665,1973,904,1307,1353,3239,897,406,7876,453,1949,22022
"09/16/2015 20:00",1630,1943,888,1300,1316,3125,892,392,7737,453,1950,21626
"09/16/2015 21:00",1538,1830,845,1232,1233,2946,829,363,7507,449,1898,20670
"09/16/2015 22:00",1408,1650,771,1122,1107,2648,748,325,7150,440,1764,19133
"09/16/2015 23:00",1293,1481,693,1019,974,2324,671,282,6615,432,1618,17402
"09/17/2015 00:00",1210,1361,623,935,871,2058,617,252,6094,426,1506,15953
"09/17/2015 01:00",1137,1340,586,899,847,2030,602,236,5716,419,1453,15265
"09/17/2015 02:00",1144,1295,545,878,825,1898,586,225,5467,435,1420,14718
"09/17/2015 03:00",1141,1292,520,869,815,1819,589,220,5328,433,1403,14429
"09/17/2015 04:00",1137,1299,513,871,812,1797,598,219,5299,428,1407,14380
"09/17/2015 05:00",1143,1378,562,914,857,1893,640,253,5519,408,1468,15035
"09/17/2015 06:00",1307,1586,587,1036,954,2059,738,258,5957,449,1598,16529
"09/17/2015 07:00",1408,1720,664,1118,1040,2280,804,288,6560,456,1705,18043
"09/17/2015 08:00",1459,1800,728,1177,1108,2504,841,312,7116,446,1796,19287
"09/17/2015 09:00",1487,1849,764,1233,1158,2665,860,328,7566,447,1855,20212
"09/17/2015 10:00",1522,1903,796,1291,1202,2833,871,345,7862,450,1906,20981
"09/17/2015 11:00",1562,1966,826,1328,1252,2960,886,363,8084,450,1934,21611
"09/17/2015 12:00",1589,1996,853,1340,1292,3036,895,382,8272,451,1950,22056
"09/17/2015 13:00",1621,2032,887,1359,1341,3134,905,401,8468,449,1983,22580
"09/17/2015 14:00",1656,2038,908,1375,1379,3258,903,416,8586,451,2002,22972
"09/17/2015 15:00",1681,2031,933,1393,1414,3340,896,429,8634,450,2006,23207
"09/17/2015 16:00",1696,2035,942,1395,1428,3377,901,436,8600,449,2004,23263
"09/17/2015 17:00",1714,2025,938,1372,1426,3347,899,436,8520,449,1985,23111
