"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2015 00:00",1308,1543,758,1007,1025,2737,709,272,6945,430,1657,18391
"09/11/2015 01:00",1229,1449,698,938,978,2530,666,263,6472,423,1544,17190
"09/11/2015 02:00",1196,1396,666,893,934,2410,646,249,6280,420,1510,16600
"09/11/2015 03:00",1188,1385,645,877,913,2332,637,243,6162,423,1490,16295
"09/11/2015 04:00",1193,1389,642,884,924,2328,641,249,6124,421,1498,16293
"09/11/2015 05:00",1254,1470,694,946,1012,2430,686,282,6301,452,1566,17093
"09/11/2015 06:00",1334,1601,718,1014,1030,2560,749,284,6690,468,1651,18099
"09/11/2015 07:00",1415,1697,773,1078,1077,2711,799,304,7148,483,1707,19192
"09/11/2015 08:00",1476,1794,817,1146,1131,2899,841,320,7604,492,1791,20311
"09/11/2015 09:00",1506,1860,840,1205,1176,3059,868,334,7947,501,1864,21160
"09/11/2015 10:00",1539,1919,868,1265,1218,3193,893,348,8169,501,1940,21853
"09/11/2015 11:00",1588,1980,887,1311,1270,3317,912,360,8317,504,1986,22432
"09/11/2015 12:00",1608,2023,902,1341,1314,3426,920,373,8429,506,2027,22869
"09/11/2015 13:00",1645,2061,922,1373,1373,3510,938,389,8513,507,2064,23295
"09/11/2015 14:00",1669,2074,940,1385,1411,3556,944,402,8559,504,2085,23529
"09/11/2015 15:00",1674,2066,946,1383,1442,3621,938,411,8591,502,2070,23644
"09/11/2015 16:00",1676,2063,969,1368,1466,3681,937,422,8622,501,2052,23757
"09/11/2015 17:00",1664,2035,956,1336,1469,3650,931,422,8561,502,2013,23539
"09/11/2015 18:00",1633,1976,926,1291,1419,3558,914,411,8222,494,1957,22801
"09/11/2015 19:00",1634,1943,916,1268,1398,3468,915,403,7995,501,1923,22364
"09/11/2015 20:00",1644,1952,913,1279,1389,3431,922,395,7916,504,1947,22292
"09/11/2015 21:00",1561,1851,879,1230,1313,3271,867,369,7686,485,1897,21409
"09/11/2015 22:00",1456,1723,828,1136,1213,3057,799,337,7420,468,1809,20246
"09/11/2015 23:00",1350,1592,766,1042,1102,2825,731,307,7073,450,1693,18931
"09/12/2015 00:00",1258,1479,714,969,1002,2613,680,278,6676,438,1593,17700
"09/12/2015 01:00",1178,1409,657,915,915,2314,651,255,6064,438,1509,16305
"09/12/2015 02:00",1147,1351,622,864,879,2167,639,241,5866,438,1465,15679
"09/12/2015 03:00",1125,1311,596,832,854,2071,604,233,5727,428,1438,15219
"09/12/2015 04:00",1114,1302,579,821,838,2032,600,228,5659,424,1427,15024
"09/12/2015 05:00",1103,1332,576,827,851,2026,626,224,5593,436,1435,15029
"09/12/2015 06:00",1144,1379,593,864,882,2097,643,239,5607,443,1475,15366
"09/12/2015 07:00",1178,1409,619,882,901,2195,662,247,5792,448,1471,15804
"09/12/2015 08:00",1259,1507,672,942,970,2456,709,266,6209,465,1543,16998
"09/12/2015 09:00",1335,1596,730,1001,1040,2747,752,294,6608,481,1624,18208
"09/12/2015 10:00",1389,1654,779,1044,1098,2989,781,319,6937,486,1681,19157
"09/12/2015 11:00",1419,1687,810,1069,1154,3190,793,336,7142,486,1708,19794
"09/12/2015 12:00",1433,1707,833,1073,1199,3370,794,352,7260,487,1729,20237
"09/12/2015 13:00",1453,1712,847,1076,1241,3490,798,366,7310,486,1738,20517
"09/12/2015 14:00",1465,1701,865,1069,1271,3557,795,378,7324,486,1731,20642
"09/12/2015 15:00",1478,1696,873,1058,1305,3627,793,388,7336,485,1712,20751
"09/12/2015 16:00",1481,1706,894,1052,1322,3692,803,397,7359,485,1701,20892
"09/12/2015 17:00",1484,1709,875,1050,1325,3606,811,392,7301,487,1688,20728
"09/12/2015 18:00",1470,1702,854,1039,1297,3491,809,385,7189,487,1671,20394
"09/12/2015 19:00",1496,1721,861,1055,1302,3426,824,384,7180,491,1681,20421
"09/12/2015 20:00",1518,1758,863,1098,1295,3391,832,379,7251,494,1737,20616
"09/12/2015 21:00",1445,1676,831,1060,1227,3198,778,353,7144,477,1707,19896
"09/12/2015 22:00",1367,1576,788,999,1139,2985,729,325,6962,465,1644,18979
"09/12/2015 23:00",1281,1479,742,934,1042,2738,675,300,6748,454,1560,17953
"09/13/2015 00:00",1208,1382,691,878,956,2519,637,273,6396,441,1482,16863
"09/13/2015 01:00",1140,1341,650,848,895,2354,622,256,6060,441,1416,16023
"09/13/2015 02:00",1109,1283,612,803,851,2222,597,241,5832,434,1376,15360
"09/13/2015 03:00",1093,1251,584,774,830,2129,570,233,5679,428,1350,14921
"09/13/2015 04:00",1081,1227,566,760,824,2099,561,226,5590,423,1336,14693
"09/13/2015 05:00",1068,1223,561,741,841,2084,582,222,5529,432,1328,14611
"09/13/2015 06:00",1101,1264,581,775,860,2128,591,238,5521,439,1356,14854
"09/13/2015 07:00",1116,1285,595,782,860,2171,601,238,5596,440,1333,15017
"09/13/2015 08:00",1185,1369,637,833,909,2375,646,251,5909,459,1390,15963
"09/13/2015 09:00",1252,1443,681,882,970,2620,689,271,6245,475,1456,16984
"09/13/2015 10:00",1299,1490,724,916,1014,2824,717,291,6555,481,1506,17817
"09/13/2015 11:00",1333,1526,754,943,1054,3005,730,306,6771,482,1537,18441
