"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2015 00:00",1263,1461,719,948,1005,2614,676,279,6628,431,1582,17606
"09/12/2015 01:00",1185,1381,664,908,922,2296,643,250,6061,435,1506,16251
"09/12/2015 02:00",1147,1330,619,865,877,2154,626,233,5793,430,1468,15542
"09/12/2015 03:00",1122,1304,585,832,847,2061,589,221,5612,422,1443,15038
"09/12/2015 04:00",1110,1284,565,821,829,2022,586,215,5526,425,1431,14814
"09/12/2015 05:00",1106,1308,561,812,832,2021,616,208,5479,417,1435,14795
"09/12/2015 06:00",1143,1366,581,855,866,2087,635,226,5542,438,1477,15216
"09/12/2015 07:00",1172,1398,609,873,894,2191,649,233,5727,443,1475,15664
"09/12/2015 08:00",1252,1495,666,937,967,2419,696,257,6120,459,1548,16816
"09/12/2015 09:00",1332,1577,724,999,1041,2673,738,283,6501,473,1625,17966
"09/12/2015 10:00",1386,1631,773,1037,1101,2899,765,307,6860,479,1672,18910
"09/12/2015 11:00",1420,1663,810,1058,1150,3093,775,325,7073,479,1687,19533
"09/12/2015 12:00",1438,1674,836,1051,1198,3268,778,342,7203,479,1699,19966
"09/12/2015 13:00",1461,1671,853,1045,1242,3388,779,355,7273,480,1709,20256
"09/12/2015 14:00",1483,1645,872,1035,1268,3469,772,368,7290,478,1702,20382
"09/12/2015 15:00",1492,1637,880,1030,1296,3545,767,376,7286,476,1684,20469
"09/12/2015 16:00",1495,1650,891,1027,1323,3617,778,382,7262,475,1682,20582
"09/12/2015 17:00",1494,1659,877,1031,1323,3578,787,379,7202,478,1672,20480
"09/12/2015 18:00",1473,1655,855,1018,1293,3423,789,372,7090,477,1653,20098
"09/12/2015 19:00",1496,1678,863,1033,1299,3370,807,372,7094,480,1665,20157
"09/12/2015 20:00",1515,1718,867,1077,1290,3344,816,368,7155,484,1727,20361
"09/12/2015 21:00",1440,1638,830,1039,1222,3171,764,343,7046,468,1699,19660
"09/12/2015 22:00",1361,1541,784,978,1134,2973,715,314,6837,457,1634,18728
"09/12/2015 23:00",1277,1450,735,915,1034,2735,665,291,6588,447,1554,17691
"09/13/2015 00:00",1202,1354,680,858,946,2526,626,264,6224,436,1477,16593
"09/13/2015 01:00",1140,1322,647,852,892,2340,616,250,5941,437,1424,15861
"09/13/2015 02:00",1093,1272,602,814,842,2184,587,237,5631,431,1387,15080
"09/13/2015 03:00",1066,1247,569,783,819,2078,561,228,5430,422,1361,14564
"09/13/2015 04:00",1052,1218,548,768,807,2042,550,221,5317,422,1346,14291
"09/13/2015 05:00",1048,1205,546,734,823,2043,569,215,5298,429,1334,14244
"09/13/2015 06:00",1072,1259,566,773,845,2083,579,232,5320,433,1362,14524
"09/13/2015 07:00",1093,1282,582,782,849,2126,590,231,5414,435,1342,14726
"09/13/2015 08:00",1167,1365,625,837,904,2313,637,245,5714,453,1399,15659
"09/13/2015 09:00",1240,1433,675,889,972,2552,677,265,6060,465,1458,16686
"09/13/2015 10:00",1287,1475,721,920,1020,2749,702,284,6377,472,1496,17503
"09/13/2015 11:00",1322,1509,752,942,1057,2922,712,298,6601,473,1512,18100
"09/13/2015 12:00",1339,1526,772,943,1088,3077,715,311,6755,473,1531,18530
"09/13/2015 13:00",1354,1529,786,943,1110,3181,717,321,6840,475,1549,18805
"09/13/2015 14:00",1357,1513,792,939,1130,3239,710,327,6861,472,1551,18891
"09/13/2015 15:00",1355,1513,792,937,1143,3294,705,331,6851,471,1541,18933
"09/13/2015 16:00",1361,1538,813,947,1164,3371,719,338,6859,471,1553,19134
"09/13/2015 17:00",1382,1568,805,966,1171,3344,736,338,6822,477,1559,19168
"09/13/2015 18:00",1383,1575,789,962,1151,3255,743,334,6720,477,1549,18938
"09/13/2015 19:00",1421,1615,805,990,1175,3208,765,338,6728,480,1576,19101
"09/13/2015 20:00",1438,1659,810,1036,1169,3191,775,335,6790,484,1642,19329
"09/13/2015 21:00",1348,1572,772,996,1098,3006,720,312,6684,468,1615,18591
"09/13/2015 22:00",1250,1471,705,933,1008,2753,665,281,6421,454,1553,17494
"09/13/2015 23:00",1161,1380,640,870,915,2467,617,257,6070,444,1478,16299
"09/14/2015 00:00",1081,1296,581,819,837,2237,585,232,5629,434,1400,15131
"09/14/2015 01:00",1042,1277,594,808,809,2124,559,233,5381,409,1379,14615
"09/14/2015 02:00",1031,1253,545,791,784,2022,547,210,5130,415,1375,14103
"09/14/2015 03:00",1030,1258,534,786,770,1962,546,211,4989,419,1376,13881
"09/14/2015 04:00",1035,1264,536,802,781,1971,555,215,4988,424,1381,13952
"09/14/2015 05:00",1083,1335,603,856,848,2072,616,257,5291,449,1423,14833
"09/14/2015 06:00",1196,1542,618,954,880,2198,695,248,5601,468,1580,15980
"09/14/2015 07:00",1281,1646,678,1013,935,2366,734,267,6099,482,1648,17149
"09/14/2015 08:00",1326,1729,725,1073,989,2538,766,284,6575,490,1736,18231
"09/14/2015 09:00",1341,1773,749,1125,1021,2663,782,295,6911,493,1797,18950
"09/14/2015 10:00",1358,1818,774,1167,1046,2773,795,307,7132,491,1852,19513
"09/14/2015 11:00",1375,1857,788,1195,1071,2875,801,315,7273,491,1874,19915
"09/14/2015 12:00",1381,1873,800,1191,1085,2956,803,326,7395,491,1901,20202
"09/14/2015 13:00",1397,1889,816,1202,1106,3049,808,337,7515,490,1936,20545
"09/14/2015 14:00",1406,1866,827,1205,1126,3155,802,345,7603,487,1932,20754
"09/14/2015 15:00",1411,1851,841,1200,1151,3236,794,355,7669,484,1910,20902
"09/14/2015 16:00",1424,1858,861,1196,1179,3315,797,364,7677,483,1905,21059
"09/14/2015 17:00",1442,1873,858,1193,1195,3302,806,365,7623,489,1890,21036
"09/14/2015 18:00",1452,1870,838,1181,1176,3219,807,361,7302,487,1861,20554
"09/14/2015 19:00",1483,1892,852,1195,1194,3198,833,363,7177,495,1864,20546
"09/14/2015 20:00",1492,1918,853,1222,1196,3177,845,359,7149,499,1901,20611
"09/14/2015 21:00",1397,1807,807,1161,1125,2997,786,331,6908,481,1840,19640
"09/14/2015 22:00",1284,1654,736,1063,1022,2755,713,295,6573,460,1725,18280
"09/14/2015 23:00",1183,1513,659,973,914,2483,647,263,6136,442,1595,16808
"09/15/2015 00:00",1107,1409,597,904,832,2265,602,234,5687,429,1502,15568
"09/15/2015 01:00",1059,1327,578,851,792,2019,585,218,5211,432,1418,14490
"09/15/2015 02:00",1049,1300,541,822,762,1861,577,205,5006,427,1395,13945
"09/15/2015 03:00",1050,1303,515,815,750,1769,581,201,4881,443,1384,13692
"09/15/2015 04:00",1055,1304,515,822,756,1761,591,211,4866,433,1392,13706
"09/15/2015 05:00",1092,1372,586,879,841,1904,631,257,5124,438,1461,14585
"09/15/2015 06:00",1223,1582,585,979,890,2017,722,245,5511,471,1588,15813
"09/15/2015 07:00",1309,1699,653,1055,964,2206,778,270,6072,489,1673,17168
"09/15/2015 08:00",1355,1777,704,1111,1027,2404,800,289,6602,489,1754,18312
"09/15/2015 09:00",1368,1798,730,1159,1061,2537,805,301,6989,491,1801,19040
"09/15/2015 10:00",1384,1829,755,1202,1091,2678,808,314,7251,493,1852,19657
