"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2015 00:00",1125,1465,600,958,890,2010,608,233,5220,407,1529,15045
"09/29/2015 01:00",1091,1370,572,916,858,1940,583,220,5175,427,1476,14628
"09/29/2015 02:00",1076,1335,562,909,843,1898,574,225,5087,410,1442,14361
"09/29/2015 03:00",1062,1321,558,900,843,1873,572,231,5020,408,1426,14214
"09/29/2015 04:00",1069,1332,558,904,847,1884,578,229,5008,416,1427,14252
"09/29/2015 05:00",1126,1420,604,942,859,1957,622,242,5072,426,1492,14762
"09/29/2015 06:00",1287,1617,649,1090,978,2160,722,277,5779,452,1631,16642
"09/29/2015 07:00",1387,1732,711,1166,1036,2357,792,300,6376,466,1737,18060
"09/29/2015 08:00",1432,1795,749,1207,1079,2522,816,313,6916,467,1800,19096
"09/29/2015 09:00",1457,1837,776,1241,1104,2655,834,324,7301,473,1850,19852
"09/29/2015 10:00",1491,1871,806,1277,1135,2768,856,335,7534,473,1895,20441
"09/29/2015 11:00",1508,1891,827,1308,1159,2865,863,338,7693,474,1918,20844
"09/29/2015 12:00",1522,1900,845,1322,1177,2978,868,341,7832,475,1921,21181
"09/29/2015 13:00",1540,1928,868,1339,1208,3041,873,349,7933,479,1937,21495
"09/29/2015 14:00",1550,1921,886,1338,1234,3111,866,356,7968,475,1935,21640
"09/29/2015 15:00",1554,1909,895,1332,1249,3185,861,359,8014,472,1913,21743
"09/29/2015 16:00",1564,1898,901,1316,1263,3221,866,366,8056,471,1897,21819
"09/29/2015 17:00",1590,1881,890,1296,1275,3233,871,364,8000,474,1872,21746
"09/29/2015 18:00",1608,1884,885,1276,1284,3234,881,366,7761,478,1835,21492
"09/29/2015 19:00",1633,1912,893,1292,1314,3248,898,374,7608,487,1878,21537
"09/29/2015 20:00",1596,1884,875,1296,1290,3159,874,366,7417,482,1893,21132
"09/29/2015 21:00",1490,1767,828,1214,1217,2973,799,346,7163,460,1798,20055
"09/29/2015 22:00",1358,1620,761,1109,1125,2696,725,318,6766,441,1685,18604
"09/29/2015 23:00",1225,1485,690,1014,1027,2402,652,278,6239,426,1561,16999
"09/30/2015 00:00",1136,1397,624,947,948,2155,608,245,5713,416,1470,15659
"09/30/2015 01:00",1089,1341,602,878,871,2053,583,239,5543,420,1447,15066
"09/30/2015 02:00",1060,1302,577,853,827,1975,574,241,5315,429,1421,14574
"09/30/2015 03:00",1043,1286,563,842,815,1930,573,242,5179,424,1412,14309
"09/30/2015 04:00",1056,1301,559,852,820,1953,580,238,5175,428,1414,14376
"09/30/2015 05:00",1139,1392,624,914,879,2101,619,253,5431,438,1464,15254
"09/30/2015 06:00",1278,1565,664,1012,969,2294,711,288,5979,470,1592,16822
"09/30/2015 07:00",1373,1664,728,1080,1035,2452,774,309,6555,484,1672,18126
"09/30/2015 08:00",1403,1700,758,1112,1081,2582,790,318,7021,486,1719,18970
"09/30/2015 09:00",1415,1730,779,1134,1106,2684,803,326,7322,488,1757,19544
"09/30/2015 10:00",1433,1755,805,1159,1136,2756,818,335,7470,485,1792,19944
"09/30/2015 11:00",1432,1765,813,1178,1153,2799,814,333,7527,486,1809,20109
"09/30/2015 12:00",1425,1767,816,1182,1157,2824,814,331,7561,485,1812,20174
"09/30/2015 13:00",1428,1783,824,1194,1168,2839,820,332,7571,486,1833,20278
"09/30/2015 14:00",1423,1777,824,1192,1172,2864,813,333,7519,483,1833,20233
"09/30/2015 15:00",1418,1766,821,1191,1173,2880,811,331,7486,482,1817,20176
"09/30/2015 16:00",1426,1766,820,1188,1178,2894,816,336,7462,485,1817,20188
"09/30/2015 17:00",1460,1768,809,1190,1189,2898,828,334,7372,492,1815,20155
"09/30/2015 18:00",1485,1785,812,1181,1208,2925,842,338,7149,497,1817,20039
"09/30/2015 19:00",1509,1814,823,1204,1239,2961,859,346,7006,504,1845,20110
"09/30/2015 20:00",1473,1795,800,1208,1207,2872,838,337,6782,503,1846,19661
"09/30/2015 21:00",1371,1686,745,1135,1124,2671,773,317,6492,484,1767,18565
"09/30/2015 22:00",1253,1557,679,1043,1026,2407,710,292,6099,468,1671,17205
"09/30/2015 23:00",1135,1442,609,959,924,2134,647,257,5621,455,1554,15737
"10/01/2015 00:00",1064,1368,548,902,849,1928,611,228,5148,446,1478,14570
"10/01/2015 01:00",1035,1323,556,842,807,1824,581,209,4978,435,1429,14019
"10/01/2015 02:00",1015,1292,526,824,781,1732,570,206,4734,444,1408,13532
"10/01/2015 03:00",1002,1282,509,815,777,1691,567,217,4595,441,1401,13297
"10/01/2015 04:00",1016,1301,512,827,783,1711,578,219,4586,451,1402,13386
"10/01/2015 05:00",1090,1386,573,884,816,1860,627,240,4791,463,1448,14178
"10/01/2015 06:00",1229,1596,594,1003,913,1977,725,265,5223,496,1596,15617
"10/01/2015 07:00",1324,1711,653,1078,983,2130,791,287,5752,514,1688,16911
"10/01/2015 08:00",1341,1740,679,1113,1016,2229,806,297,6154,507,1726,17608
"10/01/2015 09:00",1351,1762,693,1134,1029,2283,818,302,6409,506,1757,18044
"10/01/2015 10:00",1370,1782,714,1157,1054,2324,835,310,6531,503,1788,18368
"10/01/2015 11:00",1364,1779,719,1172,1061,2336,831,306,6570,503,1799,18440
"10/01/2015 12:00",1355,1773,719,1169,1055,2339,827,303,6600,501,1795,18436
"10/01/2015 13:00",1348,1778,725,1173,1059,2336,826,306,6606,498,1807,18462
"10/01/2015 14:00",1344,1768,729,1168,1060,2361,813,309,6588,495,1801,18436
"10/01/2015 15:00",1343,1755,728,1165,1065,2388,809,308,6601,491,1783,18436
"10/01/2015 16:00",1352,1763,740,1164,1079,2451,811,313,6668,495,1783,18619
"10/01/2015 17:00",1391,1765,744,1157,1103,2488,819,318,6649,500,1780,18714
"10/01/2015 18:00",1437,1784,762,1158,1137,2563,839,327,6496,508,1780,18791
"10/01/2015 19:00",1483,1824,778,1198,1182,2627,870,338,6402,518,1835,19055
"10/01/2015 20:00",1454,1800,758,1195,1163,2574,854,329,6211,517,1829,18684
