"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2015 11:00",1913,2297,1032,1652,1571,3826,1009,430,8729,526,2287,25272
"09/08/2015 12:00",1971,2367,1074,1709,1666,4005,1035,456,8921,528,2354,26086
"09/08/2015 13:00",2038,2436,1115,1770,1750,4179,1058,480,9083,531,2423,26863
"09/08/2015 14:00",2092,2487,1148,1809,1821,4350,1066,498,9247,532,2461,27511
"09/08/2015 15:00",2119,2507,1184,1828,1880,4474,1068,518,9388,531,2476,27973
"09/08/2015 16:00",2135,2519,1204,1831,1921,4526,1072,527,9425,531,2479,28170
"09/08/2015 17:00",2138,2502,1203,1810,1919,4478,1068,529,9355,532,2452,27986
"09/08/2015 18:00",2097,2457,1170,1770,1878,4335,1053,517,9007,534,2394,27212
"09/08/2015 19:00",2073,2409,1142,1720,1831,4186,1053,504,8769,537,2343,26567
"09/08/2015 20:00",2064,2399,1130,1704,1789,4107,1059,494,8708,538,2341,26333
"09/08/2015 21:00",1944,2258,1077,1628,1673,3855,993,460,8444,518,2256,25106
"09/08/2015 22:00",1762,2068,992,1494,1511,3501,899,415,8079,495,2133,23349
"09/08/2015 23:00",1601,1882,905,1363,1352,3122,814,370,7552,475,1982,21418
"09/09/2015 00:00",1468,1754,832,1260,1221,2796,745,330,7008,461,1853,19728
"09/09/2015 01:00",1409,1650,772,1151,1119,2629,692,300,6737,452,1726,18637
"09/09/2015 02:00",1373,1584,750,1123,1086,2546,693,295,6618,455,1680,18203
"09/09/2015 03:00",1351,1542,732,1103,1064,2484,697,290,6532,447,1648,17890
"09/09/2015 04:00",1347,1553,723,1105,1051,2466,694,290,6490,443,1652,17814
"09/09/2015 05:00",1379,1626,739,1137,1070,2494,712,296,6561,468,1710,18192
"09/09/2015 06:00",1500,1760,800,1257,1151,2690,806,329,7120,484,1829,19726
"09/09/2015 07:00",1619,1895,866,1341,1231,2923,875,356,7699,499,1919,21223
"09/09/2015 08:00",1721,2011,930,1425,1331,3215,931,378,8308,514,2034,22798
"09/09/2015 09:00",1804,2108,979,1505,1427,3483,972,401,8789,523,2130,24121
"09/09/2015 10:00",1883,2199,1034,1585,1521,3746,1001,428,9143,527,2235,25302
"09/09/2015 11:00",1960,2284,1083,1660,1629,3995,1032,454,9379,533,2311,26320
"09/09/2015 12:00",2012,2340,1120,1710,1715,4161,1057,479,9547,535,2369,27045
"09/09/2015 13:00",2081,2397,1158,1765,1789,4310,1080,501,9680,539,2432,27732
"09/09/2015 14:00",2130,2436,1182,1795,1847,4456,1088,516,9810,541,2459,28260
"09/09/2015 15:00",2155,2447,1210,1809,1897,4558,1090,533,9918,540,2466,28623
"09/09/2015 16:00",2168,2454,1227,1808,1934,4597,1089,541,9941,542,2462,28763
"09/09/2015 17:00",2170,2431,1225,1785,1920,4542,1081,543,9854,545,2430,28526
"09/09/2015 18:00",2130,2380,1187,1738,1883,4388,1059,530,9453,543,2368,27659
"09/09/2015 19:00",2108,2335,1160,1687,1841,4234,1058,518,9183,549,2308,26981
"09/09/2015 20:00",2100,2325,1147,1668,1802,4151,1059,507,9095,549,2298,26701
"09/09/2015 21:00",1987,2186,1095,1581,1690,3907,991,473,8818,528,2205,25461
"09/09/2015 22:00",1819,2011,1011,1454,1536,3557,900,428,8441,504,2088,23749
"09/09/2015 23:00",1655,1836,921,1324,1381,3178,817,382,7885,483,1931,21793
"09/10/2015 00:00",1526,1723,847,1225,1253,2852,749,340,7300,469,1802,20086
"09/10/2015 01:00",1436,1635,792,1104,1130,2723,690,307,7083,468,1688,19056
"09/10/2015 02:00",1387,1581,761,1047,1086,2618,686,297,6952,462,1622,18499
"09/10/2015 03:00",1350,1553,740,1015,1062,2546,687,295,6858,458,1582,18146
"09/10/2015 04:00",1353,1566,738,1022,1050,2532,686,297,6812,461,1587,18104
"09/10/2015 05:00",1417,1643,760,1107,1086,2584,727,306,6887,486,1675,18678
"09/10/2015 06:00",1502,1795,812,1175,1162,2757,812,334,7428,496,1757,20030
"09/10/2015 07:00",1614,1899,878,1233,1240,2980,871,362,8009,507,1826,21419
"09/10/2015 08:00",1697,1977,935,1286,1327,3279,914,381,8623,512,1908,22839
"09/10/2015 09:00",1757,2030,985,1332,1397,3555,941,404,9115,518,1970,24004
"09/10/2015 10:00",1814,2084,1036,1380,1466,3808,965,429,9446,520,2037,24985
"09/10/2015 11:00",1859,2134,1079,1424,1543,4036,984,453,9667,520,2088,25787
"09/10/2015 12:00",1881,2167,1108,1456,1601,4207,999,473,9814,518,2126,26350
"09/10/2015 13:00",1918,2200,1132,1495,1649,4329,1015,490,9926,521,2168,26843
"09/10/2015 14:00",1947,2220,1151,1508,1683,4419,1019,502,10022,521,2190,27182
"09/10/2015 15:00",1948,2217,1167,1505,1716,4511,1016,514,10091,520,2187,27392
"09/10/2015 16:00",1941,2219,1184,1494,1729,4550,1018,521,10119,521,2188,27484
"09/10/2015 17:00",1941,2210,1175,1477,1723,4492,1012,522,10007,521,2164,27244
"09/10/2015 18:00",1911,2184,1136,1456,1686,4358,1002,509,9601,523,2114,26480
"09/10/2015 19:00",1919,2176,1111,1428,1670,4199,1008,498,9322,530,2079,25940
"09/10/2015 20:00",1927,2185,1098,1430,1656,4120,1010,489,9194,532,2099,25740
"09/10/2015 21:00",1821,2063,1047,1370,1561,3883,939,454,8936,513,2039,24626
"09/10/2015 22:00",1681,1914,965,1267,1433,3538,859,409,8550,495,1933,23044
"09/10/2015 23:00",1540,1768,886,1161,1295,3173,778,369,7972,478,1805,21225
"09/11/2015 00:00",1428,1660,816,1083,1182,2871,719,327,7375,465,1700,19626
"09/11/2015 01:00",1327,1551,770,999,1082,2699,670,305,7122,453,1581,18559
"09/11/2015 02:00",1270,1484,730,957,1015,2552,655,291,6880,452,1516,17802
"09/11/2015 03:00",1248,1450,701,928,981,2457,651,281,6730,467,1477,17371
"09/11/2015 04:00",1252,1471,693,940,985,2449,650,284,6673,464,1489,17350
"09/11/2015 05:00",1324,1553,739,1005,1069,2532,698,306,6816,483,1570,18095
"09/11/2015 06:00",1390,1658,777,1067,1083,2692,754,326,7220,496,1635,19098
"09/11/2015 07:00",1475,1759,834,1123,1136,2874,807,349,7686,509,1700,20252
"09/11/2015 08:00",1542,1851,882,1187,1198,3122,856,365,8168,521,1789,21481
"09/11/2015 09:00",1592,1921,917,1245,1251,3357,887,383,8563,529,1859,22504
"09/11/2015 10:00",1637,1986,954,1300,1304,3564,911,402,8839,531,1940,23368
"09/11/2015 11:00",1683,2051,987,1351,1367,3765,932,421,9031,533,1996,24117
"09/11/2015 12:00",1707,2087,1007,1383,1421,3918,950,438,9168,533,2043,24655
"09/11/2015 13:00",1753,2130,1027,1425,1474,4029,968,453,9266,536,2092,25153
"09/11/2015 14:00",1776,2161,1034,1450,1515,4100,974,461,9335,537,2113,25456
"09/11/2015 15:00",1781,2170,1040,1456,1552,4173,973,468,9380,535,2114,25642
"09/11/2015 16:00",1783,2181,1052,1448,1577,4175,974,473,9396,535,2107,25701
"09/11/2015 17:00",1779,2163,1036,1420,1570,4085,963,471,9293,537,2072,25389
"09/11/2015 18:00",1735,2114,996,1376,1531,3926,946,458,8907,533,2014,24536
"09/11/2015 19:00",1733,2081,974,1347,1509,3768,950,447,8626,540,1978,23953
"09/11/2015 20:00",1741,2084,957,1344,1496,3677,955,436,8500,541,1985,23716
"09/11/2015 21:00",1659,1983,917,1291,1415,3448,901,406,8294,524,1924,22762
"09/11/2015 22:00",1551,1862,852,1200,1315,3157,832,368,8007,508,1830,21482
"09/11/2015 23:00",1437,1728,791,1103,1208,2858,764,338,7699,492,1713,20131
"09/12/2015 00:00",1338,1622,734,1020,1110,2600,701,302,7241,478,1611,18757
"09/12/2015 01:00",1252,1501,698,949,994,2447,665,281,6754,466,1516,17523
"09/12/2015 02:00",1198,1423,648,896,933,2274,656,264,6378,470,1455,16595
"09/12/2015 03:00",1149,1376,616,858,887,2158,632,254,6110,459,1412,15911
"09/12/2015 04:00",1131,1368,599,850,862,2111,621,249,5972,455,1401,15619
"09/12/2015 05:00",1131,1386,581,850,855,2086,623,237,5851,454,1416,15470
"09/12/2015 06:00",1168,1430,606,905,899,2131,660,260,5806,469,1459,15793
"09/12/2015 07:00",1204,1467,627,915,922,2221,676,265,5943,471,1458,16169
"09/12/2015 08:00",1290,1567,678,973,999,2472,731,281,6320,488,1535,17334
"09/12/2015 09:00",1387,1673,741,1041,1079,2741,784,310,6684,506,1623,18569
"09/12/2015 10:00",1456,1749,792,1093,1146,2956,815,336,6995,513,1696,19547
"09/12/2015 11:00",1497,1808,829,1134,1212,3131,834,356,7185,514,1741,20241
"09/12/2015 12:00",1506,1836,852,1160,1251,3264,845,372,7294,514,1772,20666
"09/12/2015 13:00",1537,1854,866,1188,1297,3348,850,383,7333,515,1797,20968
"09/12/2015 14:00",1556,1866,875,1197,1327,3411,848,391,7376,517,1811,21175
"09/12/2015 15:00",1559,1867,882,1201,1349,3471,845,398,7397,517,1811,21297
"09/12/2015 16:00",1559,1874,896,1200,1371,3505,854,403,7407,517,1809,21395
"09/12/2015 17:00",1562,1869,889,1195,1366,3457,853,403,7361,519,1817,21291
"09/12/2015 18:00",1534,1847,863,1173,1336,3331,847,395,7255,520,1784,20885
"09/12/2015 19:00",1555,1836,856,1178,1337,3232,856,391,7169,524,1777,20711
"09/12/2015 20:00",1566,1852,849,1202,1324,3193,857,385,7218,526,1813,20785
"09/12/2015 21:00",1491,1756,816,1159,1248,3032,805,359,7155,509,1767,20097
"09/12/2015 22:00",1400,1647,766,1083,1150,2820,747,330,7018,498,1689,19148
"09/12/2015 23:00",1303,1534,719,1003,1052,2578,693,306,6814,486,1596,18084
