"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2015 00:00",1253,1425,626,962,888,2060,630,256,6032,439,1535,16106
"09/18/2015 01:00",1180,1355,586,916,864,2041,610,237,5745,427,1492,15453
"09/18/2015 02:00",1165,1314,554,888,829,1914,597,226,5484,439,1448,14858
"09/18/2015 03:00",1153,1311,532,873,809,1836,598,217,5334,439,1419,14521
"09/18/2015 04:00",1153,1317,522,875,806,1811,605,216,5298,433,1424,14460
"09/18/2015 05:00",1174,1382,553,926,851,1889,635,239,5494,415,1489,15047
"09/18/2015 06:00",1305,1568,591,1029,928,2044,730,253,5931,455,1590,16424
"09/18/2015 07:00",1396,1695,660,1108,1003,2247,792,281,6521,466,1693,17862
"09/18/2015 08:00",1443,1770,722,1168,1074,2462,828,305,7037,457,1778,19044
"09/18/2015 09:00",1476,1823,764,1224,1134,2637,850,320,7480,461,1837,20006
"09/18/2015 10:00",1510,1882,799,1283,1183,2798,863,337,7780,464,1884,20783
"09/18/2015 11:00",1550,1937,831,1324,1228,2917,873,354,7989,465,1913,21381
"09/18/2015 12:00",1569,1962,858,1337,1267,2991,882,368,8152,466,1927,21779
"09/18/2015 13:00",1592,1996,892,1357,1314,3080,888,383,8303,465,1961,22231
"09/18/2015 14:00",1622,2004,911,1377,1350,3210,883,395,8379,467,1979,22577
"09/18/2015 15:00",1640,2006,930,1402,1385,3277,879,404,8390,466,1990,22769
"09/18/2015 16:00",1651,2008,932,1404,1390,3285,880,411,8324,465,1997,22747
"09/18/2015 17:00",1661,1989,921,1374,1379,3248,877,410,8219,464,1982,22524
"09/18/2015 18:00",1637,1940,892,1340,1353,3161,867,402,7919,463,1929,21903
"09/18/2015 19:00",1633,1940,883,1315,1348,3140,880,399,7740,468,1920,21666
"09/18/2015 20:00",1584,1901,851,1290,1299,3002,870,381,7526,466,1918,21088
"09/18/2015 21:00",1508,1815,807,1229,1220,2834,819,355,7271,460,1860,20178
"09/18/2015 22:00",1410,1689,746,1135,1117,2576,756,324,6948,449,1754,18904
"09/18/2015 23:00",1323,1552,683,1039,1006,2301,688,286,6495,441,1629,17443
"09/19/2015 00:00",1243,1438,621,950,910,2058,634,261,6058,435,1520,16128
"09/19/2015 01:00",1152,1375,588,911,869,2081,619,245,5717,414,1464,15435
"09/19/2015 02:00",1114,1325,569,882,836,2001,596,244,5415,422,1408,14812
"09/19/2015 03:00",1084,1310,554,853,816,1940,585,244,5217,414,1371,14388
"09/19/2015 04:00",1073,1306,536,845,802,1900,587,232,5126,400,1363,14170
"09/19/2015 05:00",1067,1313,513,848,795,1835,605,212,5128,365,1383,14064
"09/19/2015 06:00",1126,1421,554,932,867,1932,642,245,5332,408,1454,14913
"09/19/2015 07:00",1167,1464,581,958,910,2026,668,253,5554,419,1495,15495
"09/19/2015 08:00",1232,1548,628,1021,988,2257,714,271,5871,420,1573,16523
"09/19/2015 09:00",1303,1648,685,1108,1070,2491,762,292,6272,431,1665,17727
"09/19/2015 10:00",1351,1732,722,1182,1131,2652,786,311,6571,437,1730,18605
"09/19/2015 11:00",1385,1791,748,1231,1182,2764,800,323,6806,438,1762,19230
"09/19/2015 12:00",1396,1819,771,1238,1220,2823,810,334,6967,439,1780,19597
"09/19/2015 13:00",1402,1844,792,1250,1261,2875,812,341,7069,437,1802,19885
"09/19/2015 14:00",1420,1849,798,1263,1283,2964,804,346,7106,439,1803,20075
"09/19/2015 15:00",1441,1861,807,1284,1317,3004,806,349,7105,440,1808,20222
"09/19/2015 16:00",1463,1877,808,1283,1331,3010,814,353,7043,438,1813,20233
"09/19/2015 17:00",1492,1882,806,1267,1336,3000,820,354,6989,439,1800,20185
"09/19/2015 18:00",1487,1861,793,1244,1322,2949,818,352,6860,438,1764,19888
"09/19/2015 19:00",1494,1895,799,1242,1327,2959,838,354,6885,447,1782,20022
"09/19/2015 20:00",1457,1862,782,1232,1281,2858,831,345,6827,443,1798,19716
"09/19/2015 21:00",1398,1778,752,1162,1207,2740,779,328,6665,432,1733,18974
"09/19/2015 22:00",1321,1670,708,1072,1108,2548,728,305,6428,420,1631,17939
"09/19/2015 23:00",1242,1563,661,985,1000,2325,673,276,6079,409,1518,16731
"09/20/2015 00:00",1172,1469,614,908,922,2114,628,258,5739,400,1421,15645
"09/20/2015 01:00",1109,1340,568,875,861,2064,603,246,5463,407,1383,14919
"09/20/2015 02:00",1052,1252,536,825,820,1994,568,235,5202,415,1329,14228
"09/20/2015 03:00",1018,1209,527,785,792,1934,552,236,5005,406,1294,13758
"09/20/2015 04:00",1012,1192,516,766,774,1902,547,223,4906,400,1292,13530
"09/20/2015 05:00",1011,1237,476,765,770,1835,573,197,4863,381,1298,13406
"09/20/2015 06:00",1044,1293,517,809,831,1884,594,233,4985,410,1339,13939
"09/20/2015 07:00",1081,1332,536,826,856,1939,617,236,5161,421,1348,14353
"09/20/2015 08:00",1143,1397,577,869,925,2135,658,250,5441,425,1400,15220
"09/20/2015 09:00",1205,1482,631,921,1002,2343,698,271,5820,435,1454,16262
"09/20/2015 10:00",1244,1530,671,956,1058,2502,711,290,6142,441,1487,17032
"09/20/2015 11:00",1267,1562,699,971,1090,2587,715,306,6378,441,1498,17514
"09/20/2015 12:00",1270,1563,717,960,1119,2632,714,315,6533,441,1509,17773
"09/20/2015 13:00",1256,1562,727,952,1139,2682,709,318,6643,438,1532,17958
"09/20/2015 14:00",1251,1541,730,952,1149,2715,695,322,6658,436,1526,17975
"09/20/2015 15:00",1251,1543,733,962,1169,2755,692,323,6641,436,1529,18034
"09/20/2015 16:00",1284,1566,737,982,1177,2794,704,328,6579,435,1559,18145
"09/20/2015 17:00",1319,1600,733,1001,1188,2805,719,330,6545,440,1587,18267
"09/20/2015 18:00",1335,1624,730,1011,1189,2789,729,331,6539,440,1583,18300
