"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2015 00:00",1078,1339,582,859,860,1965,586,221,4641,423,1432,13986
"09/27/2015 01:00",1031,1281,554,834,806,1800,562,212,4516,440,1380,13416
"09/27/2015 02:00",987,1236,518,798,765,1760,544,196,4367,433,1344,12948
"09/27/2015 03:00",962,1201,515,775,739,1730,536,197,4263,427,1299,12644
"09/27/2015 04:00",968,1200,511,762,735,1723,543,193,4222,419,1287,12563
"09/27/2015 05:00",1002,1221,483,759,746,1704,564,175,4166,417,1300,12537
"09/27/2015 06:00",1019,1263,511,800,783,1761,581,198,4326,442,1320,13004
"09/27/2015 07:00",1042,1289,515,816,787,1767,607,201,4443,446,1325,13238
"09/27/2015 08:00",1096,1357,541,861,833,1880,641,212,4670,446,1373,13910
"09/27/2015 09:00",1154,1435,583,919,884,2040,682,230,4895,456,1431,14709
"09/27/2015 10:00",1195,1489,622,965,927,2161,706,243,5180,459,1496,15443
"09/27/2015 11:00",1211,1515,643,996,954,2251,715,250,5361,460,1529,15885
"09/27/2015 12:00",1219,1535,652,1018,981,2331,718,253,5480,459,1560,16206
"09/27/2015 13:00",1220,1552,658,1036,997,2389,716,253,5547,458,1582,16408
"09/27/2015 14:00",1221,1544,667,1043,1012,2440,709,258,5574,454,1598,16520
"09/27/2015 15:00",1234,1553,673,1057,1026,2493,713,262,5630,455,1611,16707
"09/27/2015 16:00",1255,1568,686,1070,1043,2542,725,270,5688,456,1638,16941
"09/27/2015 17:00",1295,1587,692,1081,1064,2570,739,274,5703,460,1655,17120
"09/27/2015 18:00",1331,1614,705,1080,1086,2599,750,284,5698,464,1642,17253
"09/27/2015 19:00",1358,1655,723,1112,1114,2625,783,296,5801,468,1678,17613
"09/27/2015 20:00",1346,1656,721,1110,1097,2593,774,294,5814,469,1687,17561
"09/27/2015 21:00",1265,1567,690,1052,1035,2475,721,280,5717,459,1621,16882
"09/27/2015 22:00",1167,1473,642,976,962,2286,661,256,5491,445,1546,15905
"09/27/2015 23:00",1073,1380,593,907,884,2086,607,232,5184,433,1465,14844
"09/28/2015 00:00",1019,1321,552,848,828,1930,576,210,4853,424,1409,13970
"09/28/2015 01:00",987,1298,532,835,782,1822,553,193,4755,410,1386,13553
"09/28/2015 02:00",972,1289,527,831,759,1803,553,195,4629,409,1371,13338
"09/28/2015 03:00",960,1280,531,823,760,1791,548,202,4557,409,1364,13225
"09/28/2015 04:00",971,1288,536,832,773,1804,559,207,4553,410,1364,13297
"09/28/2015 05:00",1037,1345,573,872,812,1873,599,220,4716,441,1411,13899
"09/28/2015 06:00",1171,1566,626,1014,912,2131,693,249,5377,463,1558,15760
"09/28/2015 07:00",1260,1663,679,1083,959,2272,758,271,5976,481,1656,17058
"09/28/2015 08:00",1290,1720,719,1128,1001,2422,776,284,6515,483,1726,18064
"09/28/2015 09:00",1306,1760,748,1165,1026,2587,796,296,6912,489,1772,18857
"09/28/2015 10:00",1333,1804,777,1203,1054,2709,816,304,7156,489,1820,19465
"09/28/2015 11:00",1350,1831,794,1238,1080,2811,822,308,7321,491,1853,19899
"09/28/2015 12:00",1365,1849,808,1256,1105,2905,827,313,7464,490,1877,20259
"09/28/2015 13:00",1383,1879,829,1284,1137,2961,833,321,7566,491,1898,20582
"09/28/2015 14:00",1393,1878,845,1295,1165,3045,829,328,7605,488,1896,20767
"09/28/2015 15:00",1402,1872,856,1298,1180,3110,827,335,7654,484,1884,20902
"09/28/2015 16:00",1416,1865,864,1291,1194,3152,830,342,7697,485,1879,21015
"09/28/2015 17:00",1441,1860,857,1298,1209,3147,835,339,7640,491,1888,21005
"09/28/2015 18:00",1473,1877,853,1285,1224,3145,851,344,7404,495,1859,20810
"09/28/2015 19:00",1502,1907,860,1300,1254,3155,874,353,7259,506,1886,20856
