"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2015 00:00",1389,1591,861,1074,1207,3088,716,329,7397,443,1678,19773
"09/01/2015 01:00",1318,1539,785,1024,1076,2767,664,293,6996,443,1618,18523
"09/01/2015 02:00",1281,1501,765,998,1024,2639,651,292,6883,441,1588,18063
"09/01/2015 03:00",1259,1467,753,974,997,2553,656,291,6809,436,1563,17758
"09/01/2015 04:00",1262,1480,745,976,982,2520,662,288,6773,441,1571,17700
"09/01/2015 05:00",1307,1544,748,1013,999,2556,688,287,6837,442,1604,18025
"09/01/2015 06:00",1404,1682,809,1106,1059,2692,754,325,7358,466,1728,19383
"09/01/2015 07:00",1530,1817,880,1203,1153,2923,835,350,7945,483,1829,20948
"09/01/2015 08:00",1642,1936,954,1306,1264,3237,907,382,8521,499,1942,22590
"09/01/2015 09:00",1717,2040,1005,1391,1373,3521,952,405,8975,506,2042,23927
"09/01/2015 10:00",1794,2132,1057,1474,1480,3792,994,431,9298,515,2140,25107
"09/01/2015 11:00",1857,2219,1103,1542,1593,4042,1030,455,9526,519,2210,26096
"09/01/2015 12:00",1903,2273,1139,1589,1687,4227,1053,476,9668,523,2244,26782
"09/01/2015 13:00",1962,2327,1178,1628,1778,4393,1066,499,9771,523,2288,27413
"09/01/2015 14:00",2003,2343,1204,1646,1855,4540,1067,514,9891,522,2327,27912
"09/01/2015 15:00",2028,2360,1236,1678,1900,4633,1071,530,10009,522,2336,28303
"09/01/2015 16:00",2020,2364,1240,1680,1919,4660,1069,528,10040,525,2329,28374
"09/01/2015 17:00",2024,2346,1237,1660,1894,4633,1065,534,9949,526,2323,28191
"09/01/2015 18:00",1982,2286,1198,1611,1839,4485,1042,523,9575,527,2275,27343
"09/01/2015 19:00",1944,2219,1156,1552,1762,4263,1027,505,9252,526,2213,26419
"09/01/2015 20:00",1939,2197,1138,1523,1722,4181,1032,495,9109,531,2196,26063
"09/01/2015 21:00",1842,2090,1088,1458,1610,3953,976,465,8817,518,2145,24962
"09/01/2015 22:00",1684,1924,1014,1342,1453,3596,894,426,8435,491,2030,23289
"09/01/2015 23:00",1527,1748,932,1225,1299,3216,806,383,7876,470,1877,21359
"09/02/2015 00:00",1408,1622,860,1124,1178,2904,749,339,7341,453,1754,19732
"09/02/2015 01:00",1358,1594,784,1065,1070,2650,694,298,7027,457,1688,18685
"09/02/2015 02:00",1316,1556,766,1036,1024,2546,682,298,6959,471,1656,18310
"09/02/2015 03:00",1290,1518,756,1008,998,2471,685,299,6911,465,1629,18030
"09/02/2015 04:00",1291,1529,748,1009,981,2444,689,294,6876,467,1638,17966
"09/02/2015 05:00",1338,1587,747,1049,989,2481,713,290,6899,459,1670,18222
"09/02/2015 06:00",1436,1725,811,1141,1061,2615,779,333,7448,493,1797,19639
"09/02/2015 07:00",1564,1853,884,1240,1157,2850,861,359,8063,507,1900,21238
"09/02/2015 08:00",1679,1968,955,1340,1273,3179,937,388,8661,524,2017,22921
"09/02/2015 09:00",1763,2084,1012,1435,1400,3490,986,413,9153,530,2120,24386
"09/02/2015 10:00",1848,2181,1070,1521,1521,3767,1031,442,9489,539,2218,25627
"09/02/2015 11:00",1926,2269,1122,1591,1647,4024,1069,469,9736,544,2289,26686
"09/02/2015 12:00",1983,2326,1160,1638,1758,4212,1094,491,9866,549,2322,27399
"09/02/2015 13:00",2055,2380,1198,1677,1857,4386,1109,514,9981,548,2379,28084
"09/02/2015 14:00",2106,2397,1231,1693,1942,4520,1111,531,10124,548,2406,28609
"09/02/2015 15:00",2137,2416,1262,1725,1992,4614,1118,548,10243,550,2413,29018
"09/02/2015 16:00",2130,2423,1272,1729,2011,4660,1113,548,10314,554,2407,29161
"09/02/2015 17:00",2133,2403,1268,1713,1980,4644,1107,553,10232,556,2402,28991
"09/02/2015 18:00",2092,2342,1231,1665,1928,4514,1080,542,9892,556,2353,28195
"09/02/2015 19:00",2047,2278,1185,1608,1843,4286,1063,523,9528,555,2291,27207
"09/02/2015 20:00",2032,2255,1163,1575,1789,4200,1065,512,9321,559,2267,26738
"09/02/2015 21:00",1934,2151,1113,1518,1667,3980,1009,481,9068,547,2214,25682
