"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2015 00:00",1244,1448,678,899,1007,2296,629,262,5975,414,1428,16280
"09/20/2015 01:00",1154,1338,598,862,902,2162,597,243,5575,421,1373,15225
"09/20/2015 02:00",1072,1264,557,811,832,2050,556,228,5288,418,1336,14412
"09/20/2015 03:00",1033,1221,535,769,796,1969,540,223,5119,408,1314,13927
"09/20/2015 04:00",1031,1214,514,760,785,1952,540,208,5005,422,1306,13737
"09/20/2015 05:00",1072,1254,489,746,816,1890,555,188,4961,418,1309,13698
"09/20/2015 06:00",1059,1296,525,806,847,1961,586,221,5073,428,1369,14171
"09/20/2015 07:00",1092,1341,542,831,858,2008,609,223,5239,444,1372,14559
"09/20/2015 08:00",1150,1409,582,871,921,2201,650,237,5500,452,1420,15393
"09/20/2015 09:00",1203,1484,637,921,1005,2411,690,257,5838,462,1478,16386
"09/20/2015 10:00",1242,1536,680,956,1056,2571,710,277,6119,470,1521,17138
"09/20/2015 11:00",1262,1560,707,972,1093,2666,717,285,6307,472,1542,17583
"09/20/2015 12:00",1261,1569,712,978,1111,2742,712,291,6414,470,1556,17816
"09/20/2015 13:00",1255,1575,719,977,1130,2763,706,291,6459,466,1568,17909
"09/20/2015 14:00",1256,1569,714,977,1142,2787,699,292,6474,463,1574,17947
"09/20/2015 15:00",1261,1578,718,986,1164,2814,701,294,6488,466,1580,18050
"09/20/2015 16:00",1287,1607,724,1005,1185,2828,717,300,6466,468,1601,18188
"09/20/2015 17:00",1330,1655,730,1033,1208,2859,736,303,6442,472,1628,18396
"09/20/2015 18:00",1354,1671,727,1042,1204,2828,742,307,6340,474,1629,18318
"09/20/2015 19:00",1385,1720,743,1069,1224,2851,780,315,6389,487,1663,18626
"09/20/2015 20:00",1360,1702,732,1073,1194,2784,776,308,6368,487,1681,18465
"09/20/2015 21:00",1285,1612,698,1022,1116,2640,720,290,6199,470,1622,17674
"09/20/2015 22:00",1193,1495,643,948,1015,2420,654,264,5953,446,1538,16569
"09/20/2015 23:00",1118,1383,582,879,918,2177,596,231,5589,427,1443,15343
"09/21/2015 00:00",1063,1309,533,824,842,1971,564,211,5222,415,1382,14336
"09/21/2015 01:00",1004,1274,501,777,768,1835,558,200,4843,388,1343,13491
"09/21/2015 02:00",981,1251,496,764,744,1788,552,197,4700,390,1326,13189
"09/21/2015 03:00",977,1248,497,762,743,1763,561,205,4624,396,1321,13097
"09/21/2015 04:00",993,1265,505,777,754,1771,570,212,4619,399,1331,13196
"09/21/2015 05:00",1064,1339,536,839,816,1849,606,225,4797,445,1393,13909
"09/21/2015 06:00",1197,1580,585,978,899,2014,722,247,5275,467,1560,15524
"09/21/2015 07:00",1282,1708,641,1044,966,2167,777,268,5844,499,1652,16848
"09/21/2015 08:00",1308,1758,678,1080,1016,2322,791,281,6312,515,1716,17777
"09/21/2015 09:00",1311,1782,704,1113,1050,2444,793,287,6669,517,1753,18423
"09/21/2015 10:00",1326,1807,726,1143,1070,2530,797,296,6862,516,1784,18857
"09/21/2015 11:00",1342,1820,738,1163,1085,2576,800,297,6963,517,1807,19108
"09/21/2015 12:00",1343,1818,738,1161,1099,2619,796,300,7021,514,1820,19229
"09/21/2015 13:00",1345,1832,741,1169,1120,2643,795,298,7098,516,1843,19400
"09/21/2015 14:00",1349,1829,744,1167,1131,2684,791,301,7133,513,1829,19471
"09/21/2015 15:00",1350,1821,745,1170,1150,2720,788,302,7166,511,1821,19544
"09/21/2015 16:00",1383,1826,759,1171,1164,2758,794,311,7194,512,1818,19690
"09/21/2015 17:00",1413,1838,759,1176,1183,2798,800,313,7152,516,1817,19765
"09/21/2015 18:00",1440,1840,763,1177,1197,2817,801,319,6926,520,1805,19605
"09/21/2015 19:00",1474,1890,775,1201,1234,2841,839,327,6768,539,1834,19722
"09/21/2015 20:00",1449,1870,759,1202,1215,2774,837,320,6646,531,1843,19446
"09/21/2015 21:00",1360,1766,719,1134,1137,2618,778,299,6344,501,1766,18422
"09/21/2015 22:00",1245,1622,652,1035,1027,2370,708,268,5993,469,1654,17043
"09/21/2015 23:00",1144,1486,595,946,933,2113,647,237,5568,442,1528,15639
"09/22/2015 00:00",1078,1411,547,877,867,1951,606,217,5183,425,1441,14603
"09/22/2015 01:00",998,1313,501,819,766,1813,567,199,4840,397,1375,13588
"09/22/2015 02:00",974,1280,493,801,736,1775,560,195,4652,403,1350,13219
"09/22/2015 03:00",965,1272,496,793,739,1753,564,204,4559,408,1344,13097
"09/22/2015 04:00",981,1292,501,807,760,1768,572,212,4537,405,1353,13188
"09/22/2015 05:00",1055,1366,539,868,834,1848,611,228,4765,448,1418,13980
"09/22/2015 06:00",1184,1576,592,998,910,2052,724,251,5260,466,1569,15582
"09/22/2015 07:00",1275,1689,650,1061,962,2194,776,271,5837,499,1655,16869
"09/22/2015 08:00",1300,1734,682,1095,1009,2326,786,281,6294,510,1716,17733
"09/22/2015 09:00",1300,1753,709,1128,1040,2434,785,287,6638,513,1754,18341
"09/22/2015 10:00",1312,1776,731,1159,1058,2510,789,297,6822,514,1797,18765
"09/22/2015 11:00",1324,1791,743,1180,1072,2560,793,298,6925,514,1817,19017
"09/22/2015 12:00",1325,1794,744,1182,1089,2612,791,301,6999,512,1824,19173
"09/22/2015 13:00",1327,1812,745,1187,1110,2655,793,298,7088,515,1842,19372
"09/22/2015 14:00",1334,1810,750,1190,1121,2713,792,302,7130,513,1847,19502
"09/22/2015 15:00",1338,1805,752,1193,1142,2748,786,304,7160,512,1840,19580
"09/22/2015 16:00",1373,1812,765,1194,1158,2777,795,315,7170,513,1838,19710
"09/22/2015 17:00",1397,1831,765,1195,1177,2800,801,316,7144,513,1835,19774
"09/22/2015 18:00",1425,1833,767,1193,1191,2812,802,321,6912,517,1820,19593
