"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2015 00:00",1372,1648,739,1125,1124,2600,705,286,6795,456,1825,18675
"09/05/2015 01:00",1286,1559,699,1037,1001,2421,665,261,6396,453,1707,17485
"09/05/2015 02:00",1216,1465,647,985,931,2275,643,248,6026,454,1629,16519
"09/05/2015 03:00",1171,1406,606,954,886,2171,628,236,5769,446,1569,15842
"09/05/2015 04:00",1153,1399,580,935,858,2113,618,225,5625,448,1557,15511
"09/05/2015 05:00",1155,1414,560,936,841,2077,627,209,5484,435,1567,15305
"09/05/2015 06:00",1181,1451,583,992,877,2106,649,233,5457,452,1607,15588
"09/05/2015 07:00",1218,1481,605,1021,913,2195,676,238,5592,458,1625,16022
"09/05/2015 08:00",1311,1587,666,1091,995,2427,742,259,6005,482,1720,17285
"09/05/2015 09:00",1415,1733,724,1185,1082,2668,814,286,6360,499,1855,18621
"09/05/2015 10:00",1495,1836,771,1272,1151,2870,857,310,6670,511,1984,19727
"09/05/2015 11:00",1540,1919,807,1335,1220,3040,884,329,6863,515,2069,20521
"09/05/2015 12:00",1558,1967,831,1390,1271,3153,901,345,6967,515,2128,21026
"09/05/2015 13:00",1588,1994,852,1435,1319,3237,908,357,6969,516,2174,21349
"09/05/2015 14:00",1613,2012,859,1461,1350,3325,908,364,7022,517,2220,21651
"09/05/2015 15:00",1629,2040,872,1486,1383,3369,912,372,7052,518,2248,21881
"09/05/2015 16:00",1636,2073,875,1510,1403,3375,922,372,7025,521,2256,21968
"09/05/2015 17:00",1649,2077,873,1512,1398,3329,918,375,6953,522,2261,21867
"09/05/2015 18:00",1610,2035,844,1483,1358,3182,903,366,6804,523,2227,21335
"09/05/2015 19:00",1598,1986,830,1440,1320,3066,897,359,6714,523,2168,20901
"09/05/2015 20:00",1610,1988,831,1436,1311,3048,905,357,6816,529,2169,21000
"09/05/2015 21:00",1541,1894,801,1378,1239,2903,858,335,6722,518,2117,20306
"09/05/2015 22:00",1446,1765,758,1283,1144,2715,794,310,6581,502,2009,19307
"09/05/2015 23:00",1351,1634,705,1183,1045,2497,729,284,6339,487,1886,18140
"09/06/2015 00:00",1267,1524,654,1092,956,2294,672,256,6033,475,1775,16998
"09/06/2015 01:00",1198,1480,625,1022,888,2189,643,241,5747,465,1680,16178
"09/06/2015 02:00",1130,1396,585,965,833,2101,623,233,5414,469,1596,15345
"09/06/2015 03:00",1087,1340,554,926,794,2034,604,226,5176,461,1528,14730
"09/06/2015 04:00",1065,1318,534,900,770,2000,585,216,5045,454,1501,14388
"09/06/2015 05:00",1034,1261,507,869,728,1937,548,188,4962,423,1466,13923
"09/06/2015 06:00",1056,1278,526,910,753,1964,575,212,4951,453,1484,14162
"09/06/2015 07:00",1074,1307,530,917,780,1981,606,212,4981,456,1478,14322
"09/06/2015 08:00",1181,1416,579,986,877,2173,685,234,5237,484,1575,15427
"09/06/2015 09:00",1311,1558,644,1086,992,2436,763,262,5618,503,1701,16874
"09/06/2015 10:00",1416,1658,700,1181,1084,2685,806,289,6026,517,1822,18184
"09/06/2015 11:00",1491,1754,751,1258,1175,2902,838,313,6350,523,1909,19264
"09/06/2015 12:00",1539,1825,788,1327,1258,3057,863,335,6571,526,1971,20060
"09/06/2015 13:00",1593,1868,823,1382,1326,3180,873,351,6673,527,2019,20615
"09/06/2015 14:00",1643,1908,843,1413,1384,3299,877,363,6808,528,2074,21140
"09/06/2015 15:00",1680,1954,870,1453,1436,3366,887,376,6915,532,2110,21579
"09/06/2015 16:00",1701,2006,877,1481,1471,3383,905,379,6932,537,2133,21805
"09/06/2015 17:00",1733,2030,883,1492,1478,3354,910,387,6891,540,2147,21845
"09/06/2015 18:00",1699,1999,855,1464,1447,3221,898,380,6756,542,2107,21368
"09/06/2015 19:00",1682,1971,845,1426,1407,3123,894,376,6765,541,2060,21090
"09/06/2015 20:00",1685,1981,853,1422,1386,3128,903,378,6920,547,2077,21280
"09/06/2015 21:00",1590,1880,820,1355,1290,2967,851,354,6823,533,2029,20492
"09/06/2015 22:00",1460,1749,761,1253,1169,2725,776,320,6611,514,1921,19259
"09/06/2015 23:00",1342,1617,694,1153,1046,2461,711,286,6225,498,1805,17838
"09/07/2015 00:00",1247,1513,636,1068,946,2232,658,253,5835,485,1699,16572
"09/07/2015 01:00",1187,1475,616,1012,896,2178,638,240,5644,474,1639,15999
"09/07/2015 02:00",1116,1390,588,971,852,2144,619,237,5435,477,1572,15401
"09/07/2015 03:00",1084,1349,566,940,815,2112,602,231,5289,474,1521,14983
"09/07/2015 04:00",1076,1352,553,930,797,2097,592,232,5217,473,1506,14825
"09/07/2015 05:00",1082,1350,535,922,760,2044,595,212,5216,456,1505,14677
"09/07/2015 06:00",1132,1376,566,975,803,2128,620,245,5347,478,1541,15211
"09/07/2015 07:00",1147,1404,576,987,843,2177,647,249,5517,484,1537,15568
"09/07/2015 08:00",1241,1486,626,1057,945,2395,710,270,5767,499,1635,16631
"09/07/2015 09:00",1384,1639,695,1166,1066,2684,791,300,6156,518,1765,18164
"09/07/2015 10:00",1512,1756,760,1277,1168,2965,836,327,6568,533,1888,19590
"09/07/2015 11:00",1604,1874,827,1367,1270,3220,869,357,6891,537,1990,20806
"09/07/2015 12:00",1666,1970,877,1449,1375,3426,898,385,7106,544,2055,21751
"09/07/2015 13:00",1726,2010,919,1509,1453,3544,903,403,7163,542,2108,22280
"09/07/2015 14:00",1789,2056,939,1539,1524,3650,907,416,7293,543,2168,22824
"09/07/2015 15:00",1830,2092,962,1584,1583,3688,918,431,7388,549,2212,23237
"09/07/2015 16:00",1857,2132,969,1607,1623,3656,939,437,7411,557,2231,23419
"09/07/2015 17:00",1904,2142,983,1608,1634,3628,942,451,7409,559,2249,23509
"09/07/2015 18:00",1874,2110,955,1581,1606,3505,926,447,7323,563,2221,23111
"09/07/2015 19:00",1843,2086,937,1543,1552,3405,913,441,7292,559,2179,22750
"09/07/2015 20:00",1814,2089,937,1537,1515,3414,914,439,7425,562,2187,22833
"09/07/2015 21:00",1691,1965,893,1460,1396,3227,856,407,7348,545,2116,21904
"09/07/2015 22:00",1540,1813,822,1344,1248,2930,778,366,7122,520,1995,20478
"09/07/2015 23:00",1411,1661,742,1237,1101,2613,710,322,6703,499,1874,18873
"09/08/2015 00:00",1310,1552,675,1149,985,2363,661,282,6356,485,1765,17583
"09/08/2015 01:00",1264,1506,660,1069,957,2342,626,266,6187,480,1679,17036
"09/08/2015 02:00",1222,1464,641,1044,919,2279,629,258,5938,482,1617,16493
"09/08/2015 03:00",1201,1438,626,1030,899,2232,634,252,5784,480,1568,16144
"09/08/2015 04:00",1203,1449,619,1029,893,2215,635,249,5740,482,1576,16090
"09/08/2015 05:00",1256,1500,634,1062,919,2232,654,262,5941,497,1650,16607
"09/08/2015 06:00",1357,1650,690,1175,986,2426,744,286,6341,513,1728,17896
"09/08/2015 07:00",1481,1787,763,1272,1068,2655,818,314,6935,529,1821,19443
"09/08/2015 08:00",1587,1901,838,1352,1176,2965,879,341,7561,546,1935,21081
"09/08/2015 09:00",1667,2010,893,1428,1285,3246,922,365,8054,554,2030,22454
"09/08/2015 10:00",1746,2096,951,1503,1386,3514,953,392,8402,558,2134,23635
"09/08/2015 11:00",1820,2191,1008,1568,1500,3776,982,422,8665,563,2212,24707
"09/08/2015 12:00",1871,2255,1051,1626,1601,3977,1005,448,8867,565,2261,25527
"09/08/2015 13:00",1936,2306,1094,1678,1698,4160,1020,472,9010,566,2321,26261
"09/08/2015 14:00",1991,2339,1130,1709,1780,4330,1027,492,9193,566,2354,26911
"09/08/2015 15:00",2025,2361,1168,1730,1845,4441,1029,513,9350,564,2365,27391
"09/08/2015 16:00",2033,2379,1184,1739,1879,4479,1032,517,9403,567,2359,27571
"09/08/2015 17:00",2051,2356,1185,1720,1870,4434,1023,520,9313,569,2349,27390
