"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2015 00:00",1112,1404,575,885,899,2042,605,214,5313,412,1450,14911
"09/22/2015 01:00",1029,1340,523,838,789,1865,570,195,4911,403,1392,13855
"09/22/2015 02:00",988,1307,511,819,759,1817,563,189,4686,399,1369,13407
"09/22/2015 03:00",981,1294,510,813,761,1793,562,197,4581,404,1358,13254
"09/22/2015 04:00",1000,1309,515,823,783,1815,573,205,4566,407,1368,13364
"09/22/2015 05:00",1097,1383,559,874,850,1913,617,221,4836,461,1431,14242
"09/22/2015 06:00",1201,1580,606,1004,921,2099,720,243,5273,470,1581,15698
"09/22/2015 07:00",1278,1683,660,1072,972,2223,766,262,5827,503,1666,16912
"09/22/2015 08:00",1301,1731,695,1107,1016,2354,776,273,6288,521,1726,17788
"09/22/2015 09:00",1305,1756,718,1137,1043,2476,781,278,6636,523,1764,18417
"09/22/2015 10:00",1321,1783,740,1164,1063,2572,788,286,6840,527,1806,18890
"09/22/2015 11:00",1345,1799,755,1179,1081,2658,796,288,6972,528,1830,19231
"09/22/2015 12:00",1353,1815,764,1189,1102,2751,794,295,7069,526,1844,19502
"09/22/2015 13:00",1366,1826,775,1201,1132,2825,795,298,7157,529,1864,19768
"09/22/2015 14:00",1375,1820,785,1210,1154,2895,794,304,7203,525,1869,19934
"09/22/2015 15:00",1380,1815,786,1215,1170,2943,790,306,7261,524,1863,20053
"09/22/2015 16:00",1411,1818,794,1215,1200,2972,795,312,7292,528,1859,20196
"09/22/2015 17:00",1424,1836,788,1213,1215,2963,799,311,7242,528,1847,20166
"09/22/2015 18:00",1445,1838,786,1205,1219,2934,801,316,7005,531,1827,19907
"09/22/2015 19:00",1473,1872,799,1227,1245,2956,840,325,6837,547,1848,19969
"09/22/2015 20:00",1451,1863,785,1226,1237,2889,838,319,6660,542,1857,19667
"09/22/2015 21:00",1350,1755,747,1154,1159,2709,777,298,6433,513,1774,18669
"09/22/2015 22:00",1224,1612,682,1051,1048,2447,707,268,6091,477,1666,17273
"09/22/2015 23:00",1120,1478,615,960,942,2182,636,236,5600,445,1540,15754
"09/23/2015 00:00",1051,1391,561,892,866,1991,597,214,5139,427,1453,14582
"09/23/2015 01:00",1013,1337,530,843,775,1847,571,203,4862,421,1397,13799
"09/23/2015 02:00",983,1310,512,823,749,1790,566,194,4725,418,1374,13444
"09/23/2015 03:00",972,1299,499,817,740,1756,569,192,4647,422,1362,13275
"09/23/2015 04:00",987,1306,499,826,748,1763,578,196,4627,427,1373,13330
"09/23/2015 05:00",1059,1365,534,878,802,1840,614,217,4741,462,1437,13949
"09/23/2015 06:00",1188,1572,582,1011,883,2019,723,234,5247,482,1586,15527
"09/23/2015 07:00",1278,1677,642,1078,949,2179,771,257,5790,510,1672,16803
"09/23/2015 08:00",1313,1729,690,1116,1006,2342,783,272,6274,519,1732,17776
"09/23/2015 09:00",1327,1752,723,1151,1042,2475,789,281,6633,521,1775,18469
"09/23/2015 10:00",1351,1783,753,1184,1071,2602,797,293,6878,525,1824,19061
"09/23/2015 11:00",1378,1803,773,1203,1098,2716,804,299,7032,529,1855,19490
"09/23/2015 12:00",1385,1821,789,1217,1119,2812,801,309,7147,528,1874,19802
"09/23/2015 13:00",1407,1834,809,1232,1154,2912,803,315,7259,531,1900,20156
"09/23/2015 14:00",1428,1833,821,1242,1182,3043,804,323,7331,528,1909,20444
"09/23/2015 15:00",1437,1829,831,1248,1216,3116,803,329,7409,530,1907,20655
"09/23/2015 16:00",1455,1834,845,1247,1237,3146,806,338,7429,534,1904,20775
"09/23/2015 17:00",1464,1847,844,1242,1245,3130,810,339,7377,535,1888,20721
"09/23/2015 18:00",1476,1843,828,1229,1233,3055,809,339,7095,537,1864,20308
"09/23/2015 19:00",1497,1879,828,1250,1240,3024,845,342,6919,550,1878,20252
"09/23/2015 20:00",1472,1871,811,1245,1220,2935,842,333,6778,547,1880,19934
"09/23/2015 21:00",1370,1763,765,1171,1140,2741,785,310,6532,521,1799,18897
"09/23/2015 22:00",1240,1623,697,1065,1024,2466,718,277,6219,488,1688,17505
"09/23/2015 23:00",1124,1489,619,971,909,2178,646,239,5778,457,1559,15969
"09/24/2015 00:00",1051,1399,558,899,831,1954,607,214,5321,442,1467,14743
"09/24/2015 01:00",1005,1348,533,853,769,1851,577,205,4971,428,1403,13943
"09/24/2015 02:00",975,1320,515,836,749,1804,570,196,4825,429,1379,13598
"09/24/2015 03:00",964,1310,503,829,743,1776,573,195,4743,427,1367,13430
"09/24/2015 04:00",978,1317,505,837,750,1782,584,198,4725,435,1378,13489
"09/24/2015 05:00",1048,1381,541,885,794,1847,623,219,4852,470,1443,14103
"09/24/2015 06:00",1179,1591,589,1019,890,2052,729,238,5367,493,1592,15739
"09/24/2015 07:00",1269,1699,653,1087,961,2219,777,261,5915,523,1679,17043
"09/24/2015 08:00",1303,1755,704,1127,1021,2392,790,278,6409,534,1741,18054
"09/24/2015 09:00",1321,1782,740,1164,1060,2532,798,287,6777,534,1786,18781
"09/24/2015 10:00",1348,1816,770,1199,1093,2668,809,300,7022,538,1833,19396
"09/24/2015 11:00",1373,1838,790,1216,1122,2789,817,306,7178,541,1862,19832
