"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2015 00:00",1445,1836,847,1250,1243,2849,777,319,7205,435,1878,20084
"09/09/2015 01:00",1392,1689,796,1134,1158,2674,730,299,6878,420,1753,18923
"09/09/2015 02:00",1363,1618,777,1093,1128,2584,731,294,6766,419,1695,18468
"09/09/2015 03:00",1342,1572,758,1067,1104,2519,715,291,6684,417,1663,18132
"09/09/2015 04:00",1338,1584,749,1074,1089,2502,716,291,6650,428,1672,18093
"09/09/2015 05:00",1374,1676,766,1130,1113,2531,738,295,6759,447,1753,18582
"09/09/2015 06:00",1495,1790,825,1232,1193,2722,830,328,7323,456,1844,20038
"09/09/2015 07:00",1611,1921,893,1310,1273,2944,894,357,7896,472,1928,21499
"09/09/2015 08:00",1715,2043,951,1396,1370,3241,948,378,8504,489,2037,23072
"09/09/2015 09:00",1796,2145,1000,1478,1459,3516,986,402,8995,500,2125,24402
"09/09/2015 10:00",1874,2242,1050,1558,1545,3765,1019,428,9326,503,2218,25528
"09/09/2015 11:00",1951,2330,1091,1633,1644,3984,1045,450,9516,509,2278,26431
"09/09/2015 12:00",2008,2395,1125,1676,1718,4149,1066,473,9661,512,2321,27104
"09/09/2015 13:00",2076,2453,1159,1725,1786,4294,1091,495,9805,516,2377,27777
"09/09/2015 14:00",2123,2481,1187,1747,1842,4434,1097,513,9894,517,2395,28230
"09/09/2015 15:00",2148,2478,1207,1742,1891,4499,1096,530,9980,517,2385,28473
"09/09/2015 16:00",2159,2470,1228,1724,1924,4564,1089,541,10030,520,2365,28614
"09/09/2015 17:00",2147,2426,1215,1689,1914,4530,1080,541,9952,522,2324,28340
"09/09/2015 18:00",2090,2357,1177,1630,1865,4406,1051,526,9563,518,2267,27450
"09/09/2015 19:00",2048,2317,1147,1585,1809,4237,1052,509,9228,522,2217,26671
"09/09/2015 20:00",2034,2299,1129,1574,1768,4151,1047,497,9058,523,2221,26301
"09/09/2015 21:00",1911,2156,1080,1486,1654,3918,973,463,8823,500,2135,25099
"09/09/2015 22:00",1744,1976,998,1356,1507,3576,885,415,8460,477,2018,23412
"09/09/2015 23:00",1584,1805,914,1227,1357,3209,797,374,7958,459,1860,21544
"09/10/2015 00:00",1460,1686,844,1130,1235,2908,741,334,7368,442,1734,19882
"09/10/2015 01:00",1370,1610,800,1042,1137,2724,709,308,7109,431,1648,18888
