"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2015 00:00",1380,1628,839,1116,1151,2808,731,320,7235,444,1748,19400
"09/02/2015 01:00",1335,1583,764,1058,1048,2579,690,286,6926,451,1688,18408
"09/02/2015 02:00",1292,1537,747,1028,1005,2482,680,284,6880,467,1655,18057
"09/02/2015 03:00",1266,1498,735,1001,980,2411,682,285,6841,463,1627,17789
"09/02/2015 04:00",1269,1512,729,1001,966,2382,684,281,6804,465,1633,17726
"09/02/2015 05:00",1317,1575,729,1038,976,2407,706,277,6794,459,1659,17937
"09/02/2015 06:00",1410,1701,794,1128,1047,2557,774,318,7372,490,1789,19380
"09/02/2015 07:00",1537,1835,862,1228,1141,2783,857,343,7971,503,1893,20953
"09/02/2015 08:00",1648,1948,932,1329,1254,3110,929,371,8573,518,2010,22622
"09/02/2015 09:00",1725,2062,990,1414,1368,3416,978,394,9052,524,2117,24040
"09/02/2015 10:00",1803,2157,1045,1495,1471,3683,1017,421,9378,531,2216,25217
"09/02/2015 11:00",1871,2242,1097,1564,1596,3939,1057,447,9618,537,2296,26264
"09/02/2015 12:00",1919,2296,1132,1613,1698,4145,1082,468,9764,541,2335,26993
"09/02/2015 13:00",1990,2345,1167,1655,1796,4301,1097,488,9865,539,2382,27625
"09/02/2015 14:00",2043,2366,1195,1682,1873,4412,1098,503,9981,540,2421,28114
"09/02/2015 15:00",2071,2387,1219,1707,1917,4508,1103,516,10086,542,2431,28487
"09/02/2015 16:00",2064,2395,1227,1713,1934,4540,1100,517,10130,546,2422,28588
"09/02/2015 17:00",2078,2375,1222,1694,1906,4507,1092,520,10040,547,2413,28394
"09/02/2015 18:00",2041,2306,1186,1644,1871,4365,1066,509,9699,548,2362,27597
"09/02/2015 19:00",2005,2244,1145,1588,1797,4150,1050,492,9355,547,2300,26673
"09/02/2015 20:00",1997,2230,1129,1561,1757,4076,1053,484,9176,551,2280,26294
"09/02/2015 21:00",1903,2120,1082,1496,1645,3858,996,455,8932,536,2227,25250
"09/02/2015 22:00",1745,1964,1009,1383,1484,3510,918,419,8532,516,2115,23595
"09/02/2015 23:00",1588,1794,926,1268,1327,3130,829,376,7962,498,1964,21662
"09/03/2015 00:00",1467,1668,853,1166,1203,2826,764,330,7401,483,1831,19992
"09/03/2015 01:00",1403,1619,782,1100,1095,2672,716,299,7139,466,1747,19038
"09/03/2015 02:00",1353,1575,763,1070,1052,2554,713,297,7030,481,1701,18589
"09/03/2015 03:00",1314,1541,752,1036,1027,2473,709,299,6955,467,1671,18244
