"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2015 00:00",1257,1466,640,975,922,2127,643,256,6043,447,1547,16323
"09/19/2015 01:00",1181,1394,592,922,876,2103,624,240,5763,422,1477,15594
"09/19/2015 02:00",1142,1335,575,877,848,2018,600,238,5639,429,1417,15118
"09/19/2015 03:00",1111,1304,560,839,831,1952,589,235,5561,426,1375,14783
"09/19/2015 04:00",1102,1303,542,831,819,1908,591,222,5513,415,1372,14618
"09/19/2015 05:00",1096,1327,512,853,806,1832,605,196,5414,376,1411,14428
"09/19/2015 06:00",1155,1417,558,930,884,1932,646,234,5659,423,1484,15322
"09/19/2015 07:00",1198,1463,585,955,923,2035,671,242,5852,435,1524,15883
"09/19/2015 08:00",1265,1556,638,1017,996,2272,716,264,6107,438,1582,16851
"09/19/2015 09:00",1334,1666,689,1104,1077,2495,762,283,6416,449,1670,17945
"09/19/2015 10:00",1385,1752,730,1174,1138,2674,790,302,6678,455,1731,18809
"09/19/2015 11:00",1418,1809,757,1221,1189,2785,807,310,6855,456,1772,19379
"09/19/2015 12:00",1427,1834,777,1235,1223,2839,814,319,6973,457,1792,19690
"09/19/2015 13:00",1435,1866,795,1251,1264,2877,817,325,7046,456,1816,19948
"09/19/2015 14:00",1452,1890,801,1258,1288,2955,814,330,7076,458,1810,20132
"09/19/2015 15:00",1470,1900,811,1258,1324,2993,818,334,7095,459,1808,20270
"09/19/2015 16:00",1492,1914,817,1247,1343,3004,826,340,7083,459,1801,20326
"09/19/2015 17:00",1521,1911,818,1223,1351,3011,831,343,7069,460,1784,20322
"09/19/2015 18:00",1510,1879,807,1193,1335,2964,832,343,6960,459,1744,20026
"09/19/2015 19:00",1518,1907,811,1193,1333,2970,848,345,6949,467,1757,20098
"09/19/2015 20:00",1486,1867,793,1186,1289,2868,832,336,6877,464,1771,19769
"09/19/2015 21:00",1427,1768,761,1116,1211,2752,777,318,6768,452,1699,19049
"09/19/2015 22:00",1350,1650,718,1026,1117,2555,725,296,6579,440,1595,18051
"09/19/2015 23:00",1274,1533,679,941,1025,2331,667,270,6336,427,1484,16967
"09/20/2015 00:00",1207,1438,636,871,946,2129,625,253,6033,418,1393,15949
"09/20/2015 01:00",1123,1322,574,852,865,2084,598,244,5501,413,1351,14927
"09/20/2015 02:00",1052,1247,536,797,811,1996,558,229,5244,416,1315,14201
"09/20/2015 03:00",1017,1205,525,765,788,1931,542,228,5074,407,1293,13775
"09/20/2015 04:00",1014,1197,514,753,781,1897,542,215,4979,420,1288,13600
"09/20/2015 05:00",1045,1239,473,748,801,1830,557,188,4895,408,1287,13471
"09/20/2015 06:00",1044,1292,516,803,847,1878,590,224,5035,424,1346,13999
"09/20/2015 07:00",1079,1327,533,827,856,1925,612,226,5191,438,1353,14367
"09/20/2015 08:00",1138,1396,572,868,915,2114,653,240,5445,443,1401,15185
"09/20/2015 09:00",1190,1471,623,916,988,2319,690,258,5770,454,1457,16136
"09/20/2015 10:00",1226,1514,665,950,1036,2469,708,276,6039,458,1496,16837
"09/20/2015 11:00",1246,1540,690,964,1065,2553,712,284,6215,459,1512,17240
"09/20/2015 12:00",1243,1545,700,967,1085,2617,707,290,6317,458,1522,17451
"09/20/2015 13:00",1235,1546,703,965,1101,2634,700,288,6383,455,1535,17545
"09/20/2015 14:00",1233,1541,703,965,1109,2659,691,290,6381,452,1539,17563
"09/20/2015 15:00",1238,1547,703,975,1128,2694,693,291,6377,454,1545,17645
"09/20/2015 16:00",1262,1575,709,994,1145,2735,708,297,6350,457,1568,17800
"09/20/2015 17:00",1307,1618,715,1017,1169,2756,727,301,6341,460,1595,18006
"09/20/2015 18:00",1335,1634,717,1027,1173,2744,736,307,6272,463,1596,18004
"09/20/2015 19:00",1368,1685,735,1054,1197,2782,772,316,6337,474,1635,18355
"09/20/2015 20:00",1338,1667,723,1057,1165,2707,765,309,6315,474,1656,18176
"09/20/2015 21:00",1263,1578,690,1004,1093,2567,711,291,6155,460,1599,17411
"09/20/2015 22:00",1172,1463,635,932,996,2345,646,265,5924,440,1514,16332
"09/20/2015 23:00",1098,1356,574,869,899,2100,587,232,5562,423,1427,15127
"09/21/2015 00:00",1043,1287,534,810,838,1912,553,217,5242,413,1359,14208
"09/21/2015 01:00",990,1267,501,769,768,1845,552,206,4888,383,1327,13496
"09/21/2015 02:00",971,1243,481,759,747,1798,550,193,4719,388,1309,13158
"09/21/2015 03:00",968,1241,493,758,746,1776,554,208,4631,392,1306,13073
"09/21/2015 04:00",982,1258,508,772,763,1789,563,219,4620,397,1315,13186
"09/21/2015 05:00",1045,1332,535,827,822,1872,601,232,4801,435,1374,13876
"09/21/2015 06:00",1183,1572,579,971,907,2025,723,249,5284,460,1541,15494
"09/21/2015 07:00",1276,1699,635,1041,968,2179,776,271,5860,491,1638,16834
"09/21/2015 08:00",1305,1748,674,1079,1018,2332,793,284,6336,502,1703,17774
"09/21/2015 09:00",1307,1772,697,1110,1050,2449,793,290,6702,506,1738,18414
"09/21/2015 10:00",1318,1794,720,1138,1069,2527,794,299,6903,502,1764,18828
"09/21/2015 11:00",1330,1805,730,1154,1081,2561,793,299,7008,501,1781,19043
"09/21/2015 12:00",1326,1796,731,1147,1091,2589,787,301,7075,498,1789,19130
"09/21/2015 13:00",1322,1803,732,1153,1107,2604,785,300,7159,499,1812,19276
"09/21/2015 14:00",1322,1800,735,1157,1114,2638,778,303,7189,496,1800,19332
"09/21/2015 15:00",1322,1789,737,1156,1130,2676,774,304,7210,494,1790,19382
"09/21/2015 16:00",1353,1792,749,1159,1141,2714,778,313,7224,495,1790,19508
"09/21/2015 17:00",1384,1803,751,1158,1159,2761,786,317,7186,499,1792,19596
"09/21/2015 18:00",1415,1806,759,1160,1178,2799,791,325,6972,503,1774,19482
"09/21/2015 19:00",1452,1858,773,1185,1216,2829,830,334,6821,521,1810,19629
"09/21/2015 20:00",1421,1838,753,1183,1192,2751,823,325,6610,513,1825,19234
"09/21/2015 21:00",1332,1735,714,1120,1119,2599,764,303,6373,486,1746,18291
"09/21/2015 22:00",1219,1596,646,1025,1011,2352,692,271,6019,458,1637,16926
"09/21/2015 23:00",1118,1459,587,937,910,2098,629,241,5575,433,1515,15502
"09/22/2015 00:00",1053,1382,539,865,841,1915,586,220,5176,418,1425,14420
"09/22/2015 01:00",991,1304,500,812,768,1815,567,203,4864,391,1368,13583
"09/22/2015 02:00",973,1273,492,797,739,1784,562,198,4668,399,1342,13227
"09/22/2015 03:00",966,1267,494,792,747,1766,566,206,4572,406,1335,13117
"09/22/2015 04:00",979,1283,498,804,767,1777,575,213,4549,402,1344,13191
"09/22/2015 05:00",1042,1355,534,858,825,1833,611,232,4767,439,1407,13903
"09/22/2015 06:00",1182,1566,587,993,919,2021,728,252,5259,463,1557,15527
"09/22/2015 07:00",1275,1682,645,1060,975,2182,777,273,5831,493,1650,16843
"09/22/2015 08:00",1301,1728,681,1095,1011,2322,789,284,6289,503,1712,17715
"09/22/2015 09:00",1298,1749,698,1127,1033,2420,786,287,6638,506,1749,18291
"09/22/2015 10:00",1309,1770,714,1156,1046,2484,786,292,6828,505,1782,18672
"09/22/2015 11:00",1319,1783,726,1173,1069,2517,789,293,6939,503,1802,18913
"09/22/2015 12:00",1317,1785,741,1170,1082,2549,783,300,7050,503,1806,19086
"09/22/2015 13:00",1312,1796,744,1176,1100,2578,781,298,7136,504,1824,19249
"09/22/2015 14:00",1316,1793,748,1175,1107,2624,777,302,7167,502,1827,19338
"09/22/2015 15:00",1321,1786,752,1181,1127,2674,774,304,7199,501,1823,19442
"09/22/2015 16:00",1343,1791,764,1182,1139,2718,782,314,7220,502,1821,19576
"09/22/2015 17:00",1379,1805,764,1180,1158,2767,790,317,7186,502,1817,19665
"09/22/2015 18:00",1413,1809,768,1179,1175,2803,794,324,6972,507,1801,19545
"09/22/2015 19:00",1444,1853,778,1203,1206,2827,829,331,6814,524,1836,19645
"09/22/2015 20:00",1408,1826,758,1197,1185,2746,822,322,6598,518,1840,19220
"09/22/2015 21:00",1317,1728,721,1127,1116,2590,765,301,6357,493,1758,18273
"09/22/2015 22:00",1199,1588,652,1027,1012,2340,695,270,6000,462,1643,16888
"09/22/2015 23:00",1102,1450,592,937,910,2082,629,240,5544,433,1514,15433
"09/23/2015 00:00",1033,1364,542,869,840,1894,587,220,5059,417,1428,14253
"09/23/2015 01:00",987,1305,512,823,759,1811,564,206,4830,409,1380,13586
"09/23/2015 02:00",965,1279,486,809,740,1771,557,192,4622,419,1356,13196
"09/23/2015 03:00",960,1274,493,808,738,1748,565,204,4508,423,1346,13067
"09/23/2015 04:00",973,1284,505,814,749,1755,574,213,4479,425,1353,13124
"09/23/2015 05:00",1035,1341,531,862,804,1822,608,228,4665,441,1414,13751
"09/23/2015 06:00",1184,1559,576,1005,898,1995,725,244,5150,475,1570,15381
"09/23/2015 07:00",1276,1676,635,1078,959,2151,778,267,5762,500,1663,16745
"09/23/2015 08:00",1298,1722,673,1113,1002,2301,792,279,6269,504,1725,17678
"09/23/2015 09:00",1296,1748,696,1144,1028,2414,793,283,6653,504,1769,18328
"09/23/2015 10:00",1304,1772,717,1176,1045,2490,795,291,6864,503,1807,18764
"09/23/2015 11:00",1313,1783,729,1191,1057,2530,797,292,6977,503,1828,19000
"09/23/2015 12:00",1304,1786,731,1195,1071,2569,792,294,7055,503,1833,19133
"09/23/2015 13:00",1306,1796,733,1203,1092,2596,792,292,7159,502,1855,19326
"09/23/2015 14:00",1310,1796,737,1208,1101,2646,789,295,7199,502,1862,19445
"09/23/2015 15:00",1315,1789,739,1214,1122,2694,789,296,7229,502,1858,19547
"09/23/2015 16:00",1335,1793,752,1213,1135,2735,793,306,7250,505,1857,19674
"09/23/2015 17:00",1372,1804,754,1207,1151,2778,801,311,7214,506,1850,19748
"09/23/2015 18:00",1408,1806,762,1200,1170,2806,805,319,7001,510,1830,19617
"09/23/2015 19:00",1435,1855,773,1222,1201,2822,838,326,6822,523,1859,19676
"09/23/2015 20:00",1397,1829,753,1213,1177,2736,828,317,6590,520,1860,19220
