"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2015 00:00",1385,1687,715,1215,1090,2487,713,294,6514,438,1840,18378
"09/08/2015 01:00",1353,1620,703,1127,1049,2423,684,283,6369,442,1742,17795
"09/08/2015 02:00",1323,1582,692,1104,1023,2362,693,277,6135,429,1680,17300
"09/08/2015 03:00",1305,1558,681,1087,1004,2317,684,272,5982,444,1639,16973
"09/08/2015 04:00",1302,1566,674,1092,996,2310,682,272,5946,428,1643,16911
"09/08/2015 05:00",1332,1605,687,1119,1016,2337,691,279,6160,460,1712,17398
"09/08/2015 06:00",1455,1772,747,1238,1091,2533,797,306,6570,470,1795,18774
"09/08/2015 07:00",1579,1908,817,1327,1168,2767,867,336,7144,486,1887,20286
"09/08/2015 08:00",1691,2034,885,1424,1280,3068,925,361,7747,501,2010,21926
"09/08/2015 09:00",1776,2143,937,1514,1389,3337,962,385,8234,511,2112,23300
"09/08/2015 10:00",1857,2244,998,1601,1493,3593,995,414,8598,513,2224,24530
"09/08/2015 11:00",1935,2341,1053,1688,1611,3836,1023,441,8838,516,2313,25595
"09/08/2015 12:00",1997,2415,1097,1747,1710,4020,1050,469,9035,519,2387,26446
"09/08/2015 13:00",2060,2486,1140,1810,1795,4197,1074,494,9203,521,2460,27240
"09/08/2015 14:00",2112,2536,1176,1852,1869,4369,1083,515,9367,524,2498,27901
"09/08/2015 15:00",2144,2555,1211,1871,1929,4493,1087,536,9509,522,2511,28368
"09/08/2015 16:00",2163,2566,1230,1872,1970,4547,1089,545,9545,523,2510,28560
"09/08/2015 17:00",2169,2541,1228,1845,1967,4500,1087,546,9479,524,2480,28366
"09/08/2015 18:00",2133,2494,1195,1797,1924,4364,1069,532,9130,521,2418,27577
"09/08/2015 19:00",2100,2442,1166,1741,1869,4216,1068,517,8890,527,2360,26896
"09/08/2015 20:00",2090,2430,1155,1722,1822,4135,1074,505,8811,529,2353,26626
"09/08/2015 21:00",1967,2289,1099,1641,1702,3879,1009,470,8544,508,2263,25371
"09/08/2015 22:00",1791,2107,1012,1508,1537,3520,915,423,8167,486,2139,23605
"09/08/2015 23:00",1623,1917,924,1374,1376,3132,832,377,7634,467,1983,21639
"09/09/2015 00:00",1488,1785,850,1263,1245,2800,761,337,7099,453,1852,19933
"09/09/2015 01:00",1420,1672,786,1148,1143,2634,718,308,6796,441,1731,18797
"09/09/2015 02:00",1387,1613,766,1112,1121,2556,723,303,6671,443,1680,18375
"09/09/2015 03:00",1365,1576,746,1092,1101,2497,708,299,6579,436,1648,18047
"09/09/2015 04:00",1361,1584,737,1090,1089,2484,706,300,6539,432,1651,17973
"09/09/2015 05:00",1392,1643,755,1129,1104,2514,722,302,6642,459,1709,18371
"09/09/2015 06:00",1511,1781,812,1242,1186,2710,819,333,7198,473,1817,19882
"09/09/2015 07:00",1628,1908,878,1327,1264,2929,886,361,7754,489,1904,21328
"09/09/2015 08:00",1732,2028,938,1411,1362,3226,942,384,8355,506,2017,22901
"09/09/2015 09:00",1815,2129,985,1487,1452,3504,982,407,8848,516,2107,24232
"09/09/2015 10:00",1894,2221,1037,1565,1540,3755,1014,434,9192,520,2206,25378
"09/09/2015 11:00",1969,2306,1083,1636,1642,3983,1042,458,9413,527,2280,26339
