"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2015 00:00",1105,1390,587,896,898,2017,618,216,4988,428,1452,14595
"09/26/2015 01:00",1058,1320,577,860,834,1865,581,215,4815,444,1401,13970
"09/26/2015 02:00",1016,1280,537,819,795,1817,571,198,4596,431,1355,13415
"09/26/2015 03:00",979,1247,531,785,768,1784,554,200,4455,421,1326,13050
"09/26/2015 04:00",986,1257,526,789,765,1778,559,200,4392,430,1329,13011
"09/26/2015 05:00",1046,1292,504,826,779,1776,587,180,4352,439,1371,13152
"09/26/2015 06:00",1061,1355,537,858,824,1855,622,205,4565,453,1392,13727
"09/26/2015 07:00",1096,1387,553,876,842,1908,648,214,4786,467,1411,14188
"09/26/2015 08:00",1150,1461,591,927,896,2060,681,229,5101,475,1468,15039
"09/26/2015 09:00",1212,1541,644,996,950,2235,724,250,5425,487,1540,16004
"09/26/2015 10:00",1257,1603,684,1049,993,2357,750,266,5673,489,1603,16724
"09/26/2015 11:00",1272,1626,704,1080,1021,2433,756,272,5815,488,1634,17101
"09/26/2015 12:00",1279,1636,713,1086,1048,2495,756,275,5877,482,1664,17311
"09/26/2015 13:00",1280,1650,717,1095,1066,2528,754,274,5891,477,1688,17420
"09/26/2015 14:00",1281,1638,725,1098,1074,2562,746,280,5855,472,1684,17415
"09/26/2015 15:00",1289,1639,726,1102,1086,2586,748,283,5845,473,1686,17463
"09/26/2015 16:00",1319,1645,737,1104,1100,2614,753,290,5835,475,1699,17571
"09/26/2015 17:00",1338,1653,732,1110,1116,2612,761,290,5771,480,1702,17565
"09/26/2015 18:00",1357,1669,731,1103,1129,2611,770,293,5706,484,1685,17538
"09/26/2015 19:00",1379,1697,738,1131,1151,2621,800,301,5710,493,1708,17729
"09/26/2015 20:00",1362,1689,722,1125,1132,2570,789,293,5612,493,1714,17501
"09/26/2015 21:00",1283,1606,691,1065,1069,2440,737,278,5460,479,1638,16746
"09/26/2015 22:00",1198,1520,651,991,998,2276,685,258,5226,459,1562,15824
"09/26/2015 23:00",1112,1430,613,922,929,2102,629,237,4956,442,1481,14853
"09/27/2015 00:00",1057,1364,577,857,871,1965,594,219,4646,430,1419,13999
"09/27/2015 01:00",1014,1302,563,832,808,1828,568,215,4592,452,1363,13537
"09/27/2015 02:00",965,1255,525,795,768,1782,558,198,4417,441,1319,13023
"09/27/2015 03:00",936,1212,518,760,742,1747,535,199,4299,436,1288,12672
"09/27/2015 04:00",940,1217,513,756,737,1737,540,194,4246,429,1285,12594
"09/27/2015 05:00",983,1240,483,759,747,1718,561,174,4190,429,1303,12587
"09/27/2015 06:00",992,1280,514,797,786,1773,581,200,4359,455,1320,13057
"09/27/2015 07:00",1019,1302,521,806,790,1784,602,204,4487,461,1326,13302
"09/27/2015 08:00",1075,1370,549,851,837,1899,634,214,4719,464,1372,13984
"09/27/2015 09:00",1135,1444,593,913,891,2063,679,233,5003,475,1434,14863
"09/27/2015 10:00",1177,1500,631,961,935,2191,705,248,5186,480,1491,15505
"09/27/2015 11:00",1196,1528,653,996,962,2284,715,256,5371,482,1525,15968
"09/27/2015 12:00",1205,1546,663,1013,990,2365,721,259,5498,481,1561,16302
"09/27/2015 13:00",1208,1567,668,1029,1008,2420,721,259,5568,481,1591,16520
"09/27/2015 14:00",1212,1561,677,1039,1021,2473,715,265,5597,478,1594,16632
"09/27/2015 15:00",1225,1569,681,1047,1037,2520,719,267,5641,479,1601,16786
"09/27/2015 16:00",1259,1586,688,1058,1058,2536,729,274,5672,480,1625,16965
"09/27/2015 17:00",1291,1610,691,1074,1085,2548,743,276,5674,484,1639,17115
"09/27/2015 18:00",1321,1637,705,1076,1094,2575,756,286,5695,487,1628,17260
