"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2015 00:00",1057,1376,552,889,851,1962,601,200,4982,428,1470,14368
"09/23/2015 01:00",1026,1329,533,848,773,1836,568,193,4751,421,1412,13690
"09/23/2015 02:00",997,1309,517,831,747,1784,564,185,4633,411,1387,13365
"09/23/2015 03:00",988,1297,504,824,741,1754,567,183,4564,415,1373,13210
"09/23/2015 04:00",1001,1301,503,834,748,1765,574,188,4543,422,1383,13262
"09/23/2015 05:00",1069,1353,539,884,793,1845,607,207,4631,460,1451,13839
"09/23/2015 06:00",1201,1563,585,1013,874,2024,715,225,5177,478,1593,15448
"09/23/2015 07:00",1286,1665,642,1082,937,2180,763,247,5712,506,1677,16697
"09/23/2015 08:00",1322,1722,688,1122,994,2326,775,261,6202,518,1738,17668
"09/23/2015 09:00",1338,1746,718,1158,1027,2443,782,269,6553,523,1783,18340
"09/23/2015 10:00",1365,1777,747,1191,1053,2557,793,280,6784,526,1834,18907
"09/23/2015 11:00",1389,1797,767,1212,1076,2661,798,285,6930,530,1867,19312
"09/23/2015 12:00",1398,1811,783,1226,1099,2750,798,293,7046,530,1886,19620
"09/23/2015 13:00",1422,1827,804,1243,1136,2848,801,299,7163,534,1912,19989
"09/23/2015 14:00",1444,1831,819,1253,1167,2990,804,307,7250,531,1925,20321
"09/23/2015 15:00",1457,1831,832,1259,1202,3074,804,314,7349,532,1924,20578
"09/23/2015 16:00",1476,1837,848,1258,1228,3117,805,324,7397,535,1922,20747
"09/23/2015 17:00",1487,1848,846,1253,1237,3103,809,326,7347,538,1906,20700
"09/23/2015 18:00",1496,1839,828,1237,1223,3023,808,326,7058,541,1876,20255
"09/23/2015 19:00",1520,1869,830,1256,1233,2998,843,331,6886,553,1883,20202
"09/23/2015 20:00",1498,1868,815,1257,1216,2919,842,324,6758,550,1891,19938
"09/23/2015 21:00",1395,1758,769,1181,1135,2715,782,302,6514,522,1809,18882
"09/23/2015 22:00",1261,1617,700,1073,1020,2437,715,269,6175,488,1698,17453
"09/23/2015 23:00",1143,1484,620,976,904,2148,645,231,5720,456,1569,15896
"09/24/2015 00:00",1069,1394,560,904,826,1927,606,206,5252,441,1477,14662
"09/24/2015 01:00",1013,1343,542,858,774,1856,574,203,4936,429,1415,13943
"09/24/2015 02:00",982,1319,528,844,753,1828,568,196,4715,424,1387,13544
"09/24/2015 03:00",971,1308,519,836,748,1810,570,197,4590,419,1371,13339
"09/24/2015 04:00",983,1314,520,845,754,1815,579,201,4570,431,1382,13394
"09/24/2015 05:00",1053,1371,553,890,791,1879,617,216,4792,469,1451,14082
"09/24/2015 06:00",1181,1580,601,1023,883,2076,718,238,5227,488,1590,15605
"09/24/2015 07:00",1268,1685,661,1092,952,2229,768,260,5812,519,1678,16924
"09/24/2015 08:00",1304,1746,704,1128,1012,2396,781,273,6354,531,1740,17969
"09/24/2015 09:00",1322,1775,741,1172,1050,2539,789,282,6759,532,1787,18748
"09/24/2015 10:00",1350,1810,771,1207,1080,2663,803,294,6999,535,1839,19351
"09/24/2015 11:00",1369,1833,792,1226,1105,2762,808,299,7152,538,1869,19753
"09/24/2015 12:00",1374,1848,805,1238,1129,2871,808,306,7268,535,1887,20069
"09/24/2015 13:00",1392,1863,819,1253,1168,2959,810,310,7384,536,1910,20404
"09/24/2015 14:00",1413,1867,838,1260,1204,3060,812,320,7462,532,1921,20689
"09/24/2015 15:00",1425,1864,850,1264,1244,3146,812,326,7552,533,1920,20936
"09/24/2015 16:00",1442,1867,869,1260,1266,3201,812,337,7618,536,1915,21123
"09/24/2015 17:00",1453,1875,864,1255,1271,3189,815,338,7553,539,1898,21050
"09/24/2015 18:00",1465,1870,846,1241,1261,3134,815,338,7274,543,1867,20654
"09/24/2015 19:00",1488,1897,841,1262,1267,3082,850,341,7046,556,1879,20509
"09/24/2015 20:00",1469,1897,823,1263,1249,3005,848,334,6847,552,1888,20175
"09/24/2015 21:00",1367,1784,781,1188,1166,2813,790,313,6622,524,1809,19157
"09/24/2015 22:00",1239,1644,712,1083,1057,2535,725,279,6256,492,1697,17719
"09/24/2015 23:00",1124,1510,646,988,950,2249,656,248,5813,465,1569,16218
"09/25/2015 00:00",1053,1414,591,917,875,2041,617,225,5309,448,1478,14968
"09/25/2015 01:00",1006,1345,563,860,795,1935,572,212,5134,428,1415,14265
"09/25/2015 02:00",972,1320,529,840,772,1887,564,196,4892,427,1383,13782
"09/25/2015 03:00",957,1306,530,826,767,1869,560,205,4776,422,1372,13590
"09/25/2015 04:00",973,1316,530,841,777,1883,569,208,4747,428,1383,13655
"09/25/2015 05:00",1058,1379,582,897,827,1979,614,226,4985,484,1447,14478
"09/25/2015 06:00",1178,1582,626,1011,913,2174,714,249,5452,501,1571,15971
"09/25/2015 07:00",1267,1676,681,1067,961,2303,763,266,5991,536,1653,17164
"09/25/2015 08:00",1304,1738,720,1109,1007,2431,782,277,6452,553,1716,18089
"09/25/2015 09:00",1324,1774,747,1151,1041,2556,795,284,6799,558,1760,18789
"09/25/2015 10:00",1349,1812,772,1185,1066,2650,810,293,6997,557,1806,19297
"09/25/2015 11:00",1367,1832,790,1208,1085,2733,815,295,7117,558,1836,19636
"09/25/2015 12:00",1371,1837,797,1212,1112,2821,814,299,7199,553,1859,19874
"09/25/2015 13:00",1381,1851,809,1224,1146,2890,817,302,7263,553,1884,20120
"09/25/2015 14:00",1390,1844,820,1231,1172,2964,814,308,7287,547,1876,20253
"09/25/2015 15:00",1394,1834,821,1226,1188,3008,810,310,7316,546,1865,20318
"09/25/2015 16:00",1419,1829,828,1218,1200,3020,806,318,7326,547,1855,20366
"09/25/2015 17:00",1420,1822,816,1203,1205,2988,805,316,7240,551,1831,20197
"09/25/2015 18:00",1428,1809,810,1184,1208,2958,802,321,6974,549,1800,19843
"09/25/2015 19:00",1446,1831,813,1203,1238,2961,835,326,6801,564,1813,19831
"09/25/2015 20:00",1423,1824,795,1195,1220,2896,828,318,6613,559,1814,19485
"09/25/2015 21:00",1326,1723,749,1127,1146,2698,769,297,6358,532,1734,18459
"09/25/2015 22:00",1216,1615,695,1038,1056,2484,708,272,6026,496,1643,17249
"09/25/2015 23:00",1119,1500,640,953,969,2263,644,247,5668,465,1529,15997
"09/26/2015 00:00",1046,1416,589,884,897,2096,596,226,5253,447,1447,14897
"09/26/2015 01:00",1012,1339,554,846,824,1933,567,221,5008,460,1398,14162
"09/26/2015 02:00",961,1293,532,808,790,1862,552,207,4774,450,1359,13588
"09/26/2015 03:00",936,1255,521,788,765,1815,547,206,4632,440,1325,13230
"09/26/2015 04:00",944,1263,516,781,764,1811,553,208,4549,446,1323,13158
"09/26/2015 05:00",1000,1302,497,810,779,1826,579,189,4536,465,1359,13342
"09/26/2015 06:00",1026,1365,537,862,819,1871,619,213,4740,477,1399,13928
"09/26/2015 07:00",1058,1397,553,878,839,1917,641,218,4907,497,1416,14321
"09/26/2015 08:00",1114,1472,592,924,899,2069,675,232,5168,512,1469,15126
"09/26/2015 09:00",1177,1549,644,990,957,2252,713,250,5454,525,1538,16049
"09/26/2015 10:00",1224,1606,685,1037,995,2380,740,266,5675,531,1594,16733
"09/26/2015 11:00",1247,1626,707,1063,1017,2459,746,271,5816,531,1624,17107
"09/26/2015 12:00",1250,1632,715,1067,1042,2532,741,275,5910,526,1652,17342
"09/26/2015 13:00",1252,1636,716,1072,1063,2568,736,274,5921,523,1673,17434
"09/26/2015 14:00",1257,1628,722,1078,1074,2605,731,278,5903,519,1666,17461
"09/26/2015 15:00",1266,1631,721,1081,1097,2637,733,280,5911,520,1668,17545
"09/26/2015 16:00",1301,1645,734,1085,1118,2665,741,289,5910,523,1678,17689
"09/26/2015 17:00",1320,1665,733,1093,1135,2676,753,292,5864,526,1678,17735
"09/26/2015 18:00",1341,1680,736,1092,1146,2683,760,298,5807,530,1667,17740
"09/26/2015 19:00",1359,1711,742,1123,1162,2676,791,304,5786,539,1695,17888
"09/26/2015 20:00",1340,1711,728,1118,1146,2625,784,299,5703,537,1705,17696
