"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2015 00:00",1459,1713,889,1157,1256,2909,757,341,7377,460,1865,20183
"09/04/2015 01:00",1370,1611,802,1079,1129,2731,698,301,7053,452,1743,18969
"09/04/2015 02:00",1307,1542,738,1036,1067,2571,671,284,6784,448,1665,18113
"09/04/2015 03:00",1257,1502,711,999,1026,2461,668,283,6617,448,1617,17589
"09/04/2015 04:00",1265,1522,707,1006,1012,2423,672,282,6550,455,1628,17522
"09/04/2015 05:00",1352,1613,735,1064,1056,2519,710,287,6698,469,1702,18205
"09/04/2015 06:00",1380,1694,767,1126,1089,2622,751,313,7106,486,1759,19093
"09/04/2015 07:00",1492,1809,830,1203,1174,2778,819,334,7697,505,1851,20492
"09/04/2015 08:00",1583,1911,895,1282,1251,3056,879,360,8245,512,1964,21938
"09/04/2015 09:00",1644,2014,936,1348,1316,3312,919,378,8716,518,2057,23158
"09/04/2015 10:00",1699,2083,974,1410,1368,3521,942,397,8921,523,2163,24001
"09/04/2015 11:00",1740,2154,1009,1458,1429,3671,963,417,9097,526,2231,24695
"09/04/2015 12:00",1757,2194,1027,1495,1471,3851,979,432,9200,524,2269,25199
"09/04/2015 13:00",1791,2233,1047,1530,1514,3931,990,445,9232,524,2309,25546
"09/04/2015 14:00",1814,2247,1054,1542,1541,3976,989,450,9274,522,2344,25753
"09/04/2015 15:00",1821,2259,1060,1558,1553,4030,989,454,9287,520,2351,25882
"09/04/2015 16:00",1813,2269,1064,1558,1563,4032,989,455,9302,521,2342,25908
"09/04/2015 17:00",1814,2253,1051,1539,1565,3979,976,454,9179,521,2320,25651
"09/04/2015 18:00",1770,2187,1013,1486,1531,3837,954,442,8794,519,2261,24794
"09/04/2015 19:00",1745,2123,980,1431,1491,3656,944,428,8454,522,2194,23968
"09/04/2015 20:00",1754,2116,967,1418,1490,3598,950,421,8291,529,2178,23712
"09/04/2015 21:00",1680,2024,931,1367,1418,3400,907,396,8062,515,2123,22823
"09/04/2015 22:00",1568,1898,870,1273,1324,3137,844,363,7723,497,2018,21515
"09/04/2015 23:00",1455,1756,805,1172,1210,2853,775,331,7236,475,1888,19956
"09/05/2015 00:00",1354,1640,744,1080,1110,2591,713,295,6770,461,1772,18530
"09/05/2015 01:00",1276,1544,692,1003,983,2394,676,265,6400,461,1658,17352
"09/05/2015 02:00",1205,1463,642,959,915,2221,649,254,6060,465,1584,16417
"09/05/2015 03:00",1159,1410,603,930,873,2098,634,244,5813,455,1528,15747
"09/05/2015 04:00",1141,1402,576,913,844,2042,625,232,5657,458,1519,15409
"09/05/2015 05:00",1147,1414,552,909,822,1999,632,212,5477,440,1527,15131
"09/05/2015 06:00",1171,1452,579,961,854,2024,651,241,5448,462,1567,15410
"09/05/2015 07:00",1210,1482,602,993,895,2104,680,244,5613,468,1585,15876
"09/05/2015 08:00",1303,1585,662,1066,979,2351,750,267,6021,492,1677,17153
"09/05/2015 09:00",1413,1727,721,1155,1069,2599,822,295,6365,510,1802,18478
"09/05/2015 10:00",1500,1828,768,1237,1142,2800,864,318,6661,523,1922,19563
"09/05/2015 11:00",1552,1901,806,1294,1215,2971,890,337,6841,526,1997,20330
"09/05/2015 12:00",1575,1942,829,1342,1268,3085,908,353,6937,526,2045,20810
"09/05/2015 13:00",1612,1967,852,1383,1319,3173,914,365,6941,525,2090,21141
"09/05/2015 14:00",1639,1978,860,1404,1353,3267,911,372,6994,527,2131,21436
"09/05/2015 15:00",1656,2003,874,1430,1385,3319,916,379,7018,528,2158,21666
