"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2015 00:00",1135,1400,626,945,951,2167,592,245,5824,414,1498,15797
"09/30/2015 01:00",1103,1368,594,881,875,2038,582,236,5508,408,1457,15050
"09/30/2015 02:00",1074,1336,569,853,830,1966,576,241,5297,419,1432,14593
"09/30/2015 03:00",1056,1323,556,842,815,1923,573,242,5169,415,1425,14339
"09/30/2015 04:00",1069,1338,553,852,819,1957,578,236,5186,418,1428,14434
"09/30/2015 05:00",1150,1419,621,914,881,2110,610,250,5452,428,1472,15307
"09/30/2015 06:00",1290,1597,667,1014,984,2346,709,293,6043,455,1604,17002
"09/30/2015 07:00",1393,1690,729,1084,1057,2510,772,315,6619,469,1686,18324
"09/30/2015 08:00",1427,1724,760,1118,1108,2666,794,324,7100,472,1738,19231
"09/30/2015 09:00",1441,1760,787,1142,1138,2793,809,333,7417,474,1778,19872
"09/30/2015 10:00",1459,1783,815,1169,1169,2883,825,342,7590,473,1811,20319
"09/30/2015 11:00",1463,1798,824,1188,1187,2943,826,340,7656,475,1830,20530
"09/30/2015 12:00",1457,1808,826,1193,1185,2986,825,337,7689,475,1833,20614
"09/30/2015 13:00",1457,1821,829,1205,1190,3006,830,336,7693,476,1858,20701
"09/30/2015 14:00",1450,1815,825,1206,1189,3015,822,336,7624,474,1859,20615
"09/30/2015 15:00",1441,1805,817,1205,1186,3022,820,332,7569,473,1844,20514
"09/30/2015 16:00",1448,1808,814,1203,1188,3025,826,335,7528,476,1843,20494
"09/30/2015 17:00",1482,1812,800,1207,1194,3022,838,332,7426,482,1840,20435
"09/30/2015 18:00",1505,1822,800,1197,1212,3042,851,337,7202,487,1826,20281
"09/30/2015 19:00",1532,1847,812,1214,1241,3074,866,347,7067,494,1864,20358
"09/30/2015 20:00",1492,1829,787,1218,1206,2963,844,337,6837,493,1876,19882
"09/30/2015 21:00",1390,1720,735,1143,1122,2750,779,318,6554,475,1790,18776
"09/30/2015 22:00",1273,1596,672,1049,1021,2471,717,295,6170,459,1685,17408
"09/30/2015 23:00",1157,1484,606,965,917,2187,653,262,5713,448,1580,15972
"10/01/2015 00:00",1084,1406,546,908,838,1964,616,234,5249,440,1498,14783
"10/01/2015 01:00",1044,1347,541,844,800,1825,582,204,4916,422,1437,13962
"10/01/2015 02:00",1022,1315,513,822,775,1725,573,204,4679,431,1415,13474
"10/01/2015 03:00",1009,1305,500,813,769,1678,568,216,4544,429,1410,13241
"10/01/2015 04:00",1023,1328,502,826,774,1701,578,216,4538,439,1413,13338
"10/01/2015 05:00",1098,1421,555,885,801,1850,626,233,4728,454,1458,14109
"10/01/2015 06:00",1237,1627,582,1004,908,1975,730,263,5180,483,1611,15600
"10/01/2015 07:00",1336,1734,643,1079,980,2130,795,286,5733,502,1702,16920
"10/01/2015 08:00",1354,1754,674,1113,1019,2246,813,296,6159,496,1742,17666
"10/01/2015 09:00",1363,1776,694,1135,1038,2314,825,302,6435,494,1772,18148
"10/01/2015 10:00",1381,1791,718,1157,1067,2361,841,312,6574,491,1799,18492
"10/01/2015 11:00",1378,1790,724,1169,1077,2377,839,308,6619,491,1810,18582
"10/01/2015 12:00",1370,1787,726,1166,1071,2384,832,306,6646,489,1804,18581
"10/01/2015 13:00",1362,1789,730,1170,1075,2376,831,308,6644,487,1817,18589
"10/01/2015 14:00",1356,1776,732,1165,1077,2386,816,311,6613,483,1811,18526
"10/01/2015 15:00",1353,1761,730,1161,1083,2404,811,310,6618,479,1791,18501
"10/01/2015 16:00",1364,1770,743,1160,1097,2462,815,315,6687,484,1791,18688
"10/01/2015 17:00",1403,1775,747,1156,1119,2501,824,321,6681,489,1788,18804
"10/01/2015 18:00",1448,1796,763,1160,1149,2579,845,330,6541,496,1792,18899
"10/01/2015 19:00",1498,1841,781,1200,1192,2648,876,344,6464,508,1848,19200
"10/01/2015 20:00",1467,1818,760,1196,1169,2586,860,333,6273,505,1845,18812
"10/01/2015 21:00",1376,1717,716,1129,1095,2432,800,315,6035,488,1776,17879
"10/01/2015 22:00",1260,1588,660,1033,996,2215,728,288,5701,470,1677,16616
"10/01/2015 23:00",1149,1469,594,947,908,1993,658,258,5281,462,1571,15290
"10/02/2015 00:00",1076,1392,540,884,839,1813,614,226,4861,450,1488,14183
"10/02/2015 01:00",1034,1337,524,837,799,1664,582,198,4545,435,1439,13394
"10/02/2015 02:00",1011,1306,495,818,771,1609,572,195,4320,443,1419,12959
"10/02/2015 03:00",997,1295,483,809,764,1587,567,205,4194,442,1413,12756
"10/02/2015 04:00",1012,1317,487,820,771,1614,576,209,4190,449,1416,12861
"10/02/2015 05:00",1089,1410,544,877,801,1724,622,229,4390,466,1457,13609
"10/02/2015 06:00",1231,1614,568,1003,900,1901,723,256,4812,496,1609,15113
"10/02/2015 07:00",1331,1729,628,1080,967,2057,789,278,5358,515,1700,16432
"10/02/2015 08:00",1358,1758,660,1119,1010,2180,814,290,5790,513,1745,17237
"10/02/2015 09:00",1378,1790,684,1146,1036,2257,833,297,6079,515,1781,17796
"10/02/2015 10:00",1400,1812,710,1173,1071,2301,852,308,6237,511,1814,18189
"10/02/2015 11:00",1403,1814,718,1187,1088,2325,852,305,6302,512,1830,18336
"10/02/2015 12:00",1396,1812,721,1184,1086,2340,845,303,6342,510,1828,18367
"10/02/2015 13:00",1389,1815,722,1189,1094,2338,845,305,6347,508,1841,18393
"10/02/2015 14:00",1381,1800,723,1183,1095,2346,828,308,6307,503,1832,18306
"10/02/2015 15:00",1375,1783,720,1177,1096,2360,823,305,6299,499,1810,18247
"10/02/2015 16:00",1380,1790,731,1172,1105,2406,824,310,6367,502,1807,18394
"10/02/2015 17:00",1411,1783,730,1157,1118,2440,829,314,6363,504,1794,18443
"10/02/2015 18:00",1444,1782,745,1149,1142,2524,846,323,6232,509,1790,18486
"10/02/2015 19:00",1479,1808,757,1179,1178,2590,868,333,6142,519,1837,18690
"10/02/2015 20:00",1436,1768,729,1166,1149,2512,845,319,5940,515,1823,18202
"10/02/2015 21:00",1350,1673,689,1102,1079,2363,789,301,5700,498,1753,17297
"10/02/2015 22:00",1249,1564,643,1015,993,2177,726,279,5401,483,1666,16196
"10/02/2015 23:00",1149,1455,589,932,917,1987,659,252,5047,476,1566,15029
"10/03/2015 00:00",1073,1374,539,865,848,1819,610,222,4694,464,1483,13991
"10/03/2015 01:00",1040,1329,520,829,810,1685,582,214,4401,462,1426,13298
"10/03/2015 02:00",1004,1286,499,799,774,1633,567,208,4235,461,1390,12856
"10/03/2015 03:00",974,1259,487,779,755,1601,552,208,4126,451,1372,12564
"10/03/2015 04:00",981,1273,480,783,751,1608,555,203,4090,459,1368,12551
"10/03/2015 05:00",1029,1324,485,815,759,1636,583,205,4077,465,1389,12767
"10/03/2015 06:00",1070,1394,515,867,820,1746,622,222,4381,472,1440,13549
"10/03/2015 07:00",1113,1436,536,899,852,1799,657,229,4625,481,1468,14095
"10/03/2015 08:00",1162,1486,562,940,895,1909,697,243,4890,482,1507,14773
"10/03/2015 09:00",1231,1571,607,994,939,2057,742,259,5186,491,1571,15648
"10/03/2015 10:00",1279,1623,648,1037,982,2157,770,275,5419,491,1620,16301
"10/03/2015 11:00",1285,1636,664,1058,999,2204,773,275,5552,492,1639,16577
