"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2015 00:00",1214,1364,603,928,849,1972,613,248,5813,439,1532,15575
"09/17/2015 01:00",1153,1330,581,897,844,1977,599,232,5621,425,1476,15135
"09/17/2015 02:00",1152,1282,543,878,816,1858,584,221,5350,440,1437,14561
"09/17/2015 03:00",1146,1280,521,868,801,1787,586,215,5200,441,1413,14258
"09/17/2015 04:00",1143,1287,511,871,798,1767,595,215,5171,433,1418,14209
"09/17/2015 05:00",1150,1370,550,913,844,1847,634,243,5405,412,1487,14855
"09/17/2015 06:00",1313,1575,581,1040,935,2016,735,254,5832,456,1609,16346
"09/17/2015 07:00",1409,1711,655,1123,1021,2225,801,283,6440,465,1717,17850
"09/17/2015 08:00",1458,1788,718,1179,1093,2438,835,307,6981,456,1803,19056
"09/17/2015 09:00",1490,1835,757,1234,1149,2601,854,323,7439,459,1858,19999
"09/17/2015 10:00",1528,1885,791,1291,1194,2768,865,340,7751,463,1904,20780
"09/17/2015 11:00",1566,1947,824,1328,1242,2895,877,359,7981,463,1932,21414
"09/17/2015 12:00",1589,1979,855,1341,1284,2976,887,377,8179,465,1943,21875
"09/17/2015 13:00",1622,2013,893,1360,1327,3079,893,397,8366,464,1979,22393
"09/17/2015 14:00",1658,2023,916,1377,1361,3221,888,411,8483,465,2000,22803
"09/17/2015 15:00",1676,2016,941,1398,1398,3304,882,423,8527,467,2005,23037
"09/17/2015 16:00",1691,2016,948,1399,1407,3332,887,430,8474,467,2004,23055
"09/17/2015 17:00",1711,2005,943,1373,1403,3303,887,431,8396,467,1986,22905
"09/17/2015 18:00",1701,1968,914,1344,1382,3224,879,424,8116,467,1940,22359
"09/17/2015 19:00",1710,1986,912,1331,1382,3226,897,422,7976,473,1937,22252
"09/17/2015 20:00",1665,1955,886,1319,1337,3097,889,406,7796,470,1938,21758
"09/17/2015 21:00",1577,1847,838,1247,1253,2918,831,376,7543,464,1887,20781
"09/17/2015 22:00",1451,1677,763,1137,1129,2619,753,336,7173,452,1753,19243
"09/17/2015 23:00",1343,1514,688,1034,996,2297,679,294,6631,443,1608,17527
"09/18/2015 00:00",1258,1392,620,949,891,2034,627,265,6120,438,1500,16094
"09/18/2015 01:00",1169,1354,596,911,876,2059,615,245,5830,425,1466,15546
"09/18/2015 02:00",1160,1308,553,883,840,1926,599,231,5540,435,1432,14907
"09/18/2015 03:00",1151,1305,525,869,821,1845,600,221,5375,436,1408,14556
"09/18/2015 04:00",1150,1309,515,872,817,1821,607,221,5338,425,1411,14486
"09/18/2015 05:00",1162,1381,556,922,866,1911,642,252,5566,406,1466,15130
"09/18/2015 06:00",1303,1567,583,1028,943,2069,735,259,5963,447,1582,16479
"09/18/2015 07:00",1393,1695,654,1108,1020,2273,798,286,6545,456,1681,17909
"09/18/2015 08:00",1442,1772,715,1167,1091,2483,834,310,7056,448,1768,19086
"09/18/2015 09:00",1476,1823,754,1225,1148,2650,856,326,7497,451,1827,20033
"09/18/2015 10:00",1511,1877,787,1284,1196,2814,868,342,7799,454,1873,20805
"09/18/2015 11:00",1547,1937,818,1325,1247,2936,879,360,8013,454,1902,21418
"09/18/2015 12:00",1565,1967,846,1338,1290,3004,888,377,8185,456,1919,21835
"09/18/2015 13:00",1595,2003,880,1359,1332,3083,895,394,8337,455,1954,22287
"09/18/2015 14:00",1626,2011,896,1377,1362,3197,888,406,8406,456,1973,22598
"09/18/2015 15:00",1640,2005,913,1398,1393,3255,882,415,8404,457,1979,22741
"09/18/2015 16:00",1648,2006,917,1397,1395,3260,885,420,8323,456,1980,22687
"09/18/2015 17:00",1658,1989,904,1364,1384,3215,881,417,8222,455,1960,22449
"09/18/2015 18:00",1639,1938,872,1328,1355,3126,870,409,7917,454,1913,21821
"09/18/2015 19:00",1642,1946,867,1310,1353,3116,884,406,7770,459,1907,21660
"09/18/2015 20:00",1593,1903,836,1288,1305,2976,871,387,7573,456,1901,21089
"09/18/2015 21:00",1517,1813,791,1222,1228,2808,820,359,7317,451,1852,20178
"09/18/2015 22:00",1416,1676,729,1125,1125,2553,756,325,6991,442,1741,18879
"09/18/2015 23:00",1329,1534,665,1030,1009,2280,688,288,6521,434,1614,17392
"09/19/2015 00:00",1249,1417,603,944,909,2038,634,262,6078,429,1506,16069
"09/19/2015 01:00",1150,1374,591,910,877,2085,628,246,5802,412,1451,15526
"09/19/2015 02:00",1117,1324,564,874,841,1972,605,242,5595,418,1399,14951
"09/19/2015 03:00",1090,1311,544,852,819,1892,595,239,5470,416,1364,14592
"09/19/2015 04:00",1079,1299,527,836,805,1845,596,227,5418,402,1356,14390
"09/19/2015 05:00",1069,1310,508,839,806,1795,614,211,5421,356,1375,14304
"09/19/2015 06:00",1129,1418,545,923,873,1890,650,241,5624,405,1448,15146
"09/19/2015 07:00",1169,1469,575,951,916,1998,678,249,5830,414,1486,15735
"09/19/2015 08:00",1234,1558,626,1013,992,2227,724,271,6082,415,1570,16712
"09/19/2015 09:00",1303,1656,678,1099,1071,2451,772,293,6419,424,1658,17824
"09/19/2015 10:00",1350,1732,718,1169,1130,2642,795,312,6713,430,1704,18695
"09/19/2015 11:00",1379,1793,748,1212,1187,2771,809,328,6940,430,1734,19331
"09/19/2015 12:00",1386,1818,775,1215,1229,2839,816,342,7110,432,1750,19712
"09/19/2015 13:00",1398,1845,801,1224,1266,2897,817,354,7224,430,1776,20032
