"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2015 00:00",1292,1581,656,1106,974,2252,689,248,6019,448,1779,17044
"09/06/2015 01:00",1222,1517,625,1040,899,2177,653,236,5757,437,1693,16256
"09/06/2015 02:00",1155,1436,585,987,850,2072,634,227,5394,435,1611,15386
"09/06/2015 03:00",1114,1383,553,952,815,1997,616,219,5139,429,1544,14761
"09/06/2015 04:00",1093,1364,535,927,792,1962,600,212,5005,421,1516,14427
"09/06/2015 05:00",1059,1313,511,895,752,1912,565,187,4935,395,1484,14008
"09/06/2015 06:00",1086,1339,529,938,778,1934,596,207,4889,425,1505,14226
"09/06/2015 07:00",1102,1369,532,946,802,1950,621,207,4907,427,1499,14362
"09/06/2015 08:00",1204,1477,576,1018,896,2130,697,227,5156,453,1598,15432
"09/06/2015 09:00",1335,1621,638,1122,1003,2378,772,255,5526,471,1726,16847
"09/06/2015 10:00",1441,1727,693,1220,1091,2621,818,280,5931,485,1851,18158
"09/06/2015 11:00",1521,1827,742,1299,1179,2836,851,303,6242,489,1940,19229
"09/06/2015 12:00",1572,1905,777,1371,1259,2987,877,324,6465,493,2010,20040
"09/06/2015 13:00",1630,1956,811,1428,1325,3111,891,341,6587,496,2068,20644
"09/06/2015 14:00",1681,2014,831,1472,1380,3233,899,353,6711,499,2128,21201
"09/06/2015 15:00",1717,2060,856,1505,1431,3308,911,367,6800,502,2170,21627
"09/06/2015 16:00",1736,2111,869,1531,1474,3338,932,373,6811,505,2205,21885
"09/06/2015 17:00",1772,2142,877,1542,1483,3315,940,380,6776,509,2212,21948
"09/06/2015 18:00",1748,2117,852,1515,1451,3197,933,374,6649,511,2176,21523
"09/06/2015 19:00",1737,2087,847,1477,1415,3115,928,371,6670,511,2131,21289
"09/06/2015 20:00",1743,2096,857,1475,1397,3128,938,373,6841,516,2154,21518
"09/06/2015 21:00",1651,1989,825,1406,1306,2972,886,351,6755,505,2104,20750
"09/06/2015 22:00",1519,1849,764,1299,1187,2730,809,317,6552,484,1990,19500
"09/06/2015 23:00",1398,1708,698,1194,1062,2465,745,283,6175,468,1867,18063
"09/07/2015 00:00",1300,1599,641,1103,962,2234,691,252,5782,456,1752,16772
"09/07/2015 01:00",1230,1544,624,1051,913,2191,661,241,5637,446,1690,16228
"09/07/2015 02:00",1159,1454,595,1012,872,2149,641,237,5399,439,1618,15575
"09/07/2015 03:00",1127,1410,572,984,838,2113,625,231,5238,436,1564,15138
