"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2015 00:00",1230,1372,655,857,949,2410,625,250,6095,431,1489,16363
"09/13/2015 01:00",1168,1337,626,852,898,2273,618,240,5821,427,1434,15694
"09/13/2015 02:00",1117,1290,585,819,851,2145,589,229,5560,423,1398,15006
"09/13/2015 03:00",1085,1265,557,789,831,2057,565,222,5396,413,1374,14554
"09/13/2015 04:00",1072,1235,537,773,821,2027,552,214,5299,413,1360,14303
"09/13/2015 05:00",1074,1217,529,734,828,2020,570,204,5244,415,1344,14179
"09/13/2015 06:00",1092,1274,557,778,859,2061,584,225,5286,423,1371,14510
"09/13/2015 07:00",1114,1300,574,789,862,2102,594,225,5387,426,1354,14727
"09/13/2015 08:00",1186,1386,619,847,917,2289,643,240,5698,445,1412,15682
"09/13/2015 09:00",1255,1459,674,897,985,2535,684,260,6062,458,1473,16742
"09/13/2015 10:00",1301,1500,724,926,1038,2729,709,279,6391,465,1506,17568
"09/13/2015 11:00",1335,1535,759,945,1077,2893,722,293,6616,467,1521,18163
"09/13/2015 12:00",1352,1549,783,945,1110,3036,725,306,6764,468,1537,18575
"09/13/2015 13:00",1367,1548,798,941,1137,3131,724,316,6846,469,1554,18831
"09/13/2015 14:00",1371,1528,807,937,1160,3194,716,322,6851,466,1556,18908
"09/13/2015 15:00",1377,1528,807,936,1175,3251,710,326,6827,466,1550,18953
"09/13/2015 16:00",1394,1552,815,947,1196,3294,723,329,6801,465,1565,19081
"09/13/2015 17:00",1415,1580,800,965,1203,3253,739,328,6746,470,1573,19072
"09/13/2015 18:00",1414,1583,796,961,1183,3166,747,330,6675,470,1559,18884
"09/13/2015 19:00",1449,1620,811,988,1203,3167,769,333,6683,473,1581,19077
"09/13/2015 20:00",1461,1661,814,1036,1193,3148,775,329,6724,477,1647,19265
"09/13/2015 21:00",1369,1576,774,995,1119,2964,717,305,6604,461,1621,18505
"09/13/2015 22:00",1271,1473,701,932,1026,2708,662,273,6326,449,1560,17381
"09/13/2015 23:00",1181,1380,631,869,931,2417,612,249,5945,439,1486,16140
"09/14/2015 00:00",1113,1294,566,818,853,2184,578,224,5486,429,1421,14966
"09/14/2015 01:00",1060,1290,587,814,811,2101,561,229,5278,404,1394,14529
"09/14/2015 02:00",1040,1272,550,799,793,1998,550,213,5061,410,1383,14069
"09/14/2015 03:00",1039,1277,528,796,781,1948,549,207,4946,412,1384,13867
"09/14/2015 04:00",1049,1278,532,808,791,1949,558,215,4948,420,1390,13938
"09/14/2015 05:00",1111,1341,597,860,857,2060,620,252,5229,441,1440,14808
"09/14/2015 06:00",1216,1555,614,968,899,2173,697,245,5581,460,1589,15997
"09/14/2015 07:00",1295,1654,675,1026,950,2341,739,263,6081,475,1663,17162
"09/14/2015 08:00",1333,1726,721,1088,993,2507,766,280,6544,484,1752,18194
"09/14/2015 09:00",1345,1764,743,1143,1022,2630,777,289,6876,487,1819,18895
"09/14/2015 10:00",1361,1821,767,1185,1045,2728,788,299,7083,485,1868,19430
"09/14/2015 11:00",1381,1858,784,1205,1062,2813,795,307,7213,486,1884,19788
"09/14/2015 12:00",1389,1869,795,1208,1079,2871,795,315,7321,485,1900,20027
"09/14/2015 13:00",1410,1883,803,1216,1097,2960,798,323,7457,486,1923,20356
"09/14/2015 14:00",1422,1853,819,1217,1113,3026,788,332,7523,482,1931,20506
"09/14/2015 15:00",1430,1839,830,1219,1135,3105,782,340,7584,480,1915,20659
"09/14/2015 16:00",1452,1851,853,1215,1160,3215,784,349,7612,477,1911,20879
"09/14/2015 17:00",1476,1863,846,1209,1188,3216,793,350,7574,483,1894,20892
"09/14/2015 18:00",1485,1858,830,1197,1177,3150,795,348,7273,481,1866,20460
"09/14/2015 19:00",1510,1880,845,1208,1198,3143,819,352,7162,489,1867,20473
"09/14/2015 20:00",1512,1906,847,1235,1199,3130,831,348,7131,491,1910,20540
"09/14/2015 21:00",1412,1802,802,1174,1131,2965,773,321,6889,470,1851,19590
"09/14/2015 22:00",1296,1653,731,1075,1032,2733,704,287,6551,452,1735,18249
"09/14/2015 23:00",1193,1515,652,987,928,2465,638,256,6098,436,1603,16771
"09/15/2015 00:00",1116,1413,589,918,847,2248,592,229,5653,423,1509,15537
"09/15/2015 01:00",1079,1337,574,855,809,2029,590,216,5183,429,1440,14541
"09/15/2015 02:00",1072,1307,537,827,779,1872,582,204,4983,424,1415,14002
"09/15/2015 03:00",1069,1309,512,820,769,1782,586,200,4869,432,1404,13752
"09/15/2015 04:00",1073,1308,511,826,776,1773,595,209,4857,428,1412,13768
"09/15/2015 05:00",1103,1377,578,881,853,1912,636,252,5096,431,1479,14598
"09/15/2015 06:00",1236,1580,581,980,907,2017,726,242,5499,461,1602,15831
"09/15/2015 07:00",1326,1703,649,1059,979,2209,781,267,6059,478,1691,17201
"09/15/2015 08:00",1372,1784,703,1117,1040,2409,805,288,6582,478,1776,18354
"09/15/2015 09:00",1383,1811,731,1164,1077,2551,812,301,6978,482,1826,19116
"09/15/2015 10:00",1394,1843,757,1206,1111,2691,815,314,7245,484,1871,19731
"09/15/2015 11:00",1407,1890,779,1236,1146,2800,818,328,7444,486,1891,20225
"09/15/2015 12:00",1410,1914,803,1244,1173,2867,821,343,7608,489,1904,20576
"09/15/2015 13:00",1427,1936,829,1259,1215,2966,830,360,7775,489,1928,21014
"09/15/2015 14:00",1448,1922,852,1270,1244,3092,825,375,7884,488,1939,21339
