"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2015 00:00",1470,1673,833,1172,1200,2788,757,319,7115,473,1836,19636
"09/03/2015 01:00",1399,1599,775,1101,1092,2633,702,289,6926,461,1743,18720
"09/03/2015 02:00",1339,1552,749,1069,1043,2528,698,285,6822,465,1689,18239
"09/03/2015 03:00",1301,1518,733,1036,1014,2452,694,286,6752,457,1654,17897
"09/03/2015 04:00",1308,1533,726,1041,999,2422,694,280,6708,463,1665,17839
"09/03/2015 05:00",1377,1604,734,1087,1019,2451,721,281,6746,478,1718,18216
"09/03/2015 06:00",1447,1734,790,1171,1081,2604,791,317,7291,496,1814,19536
"09/03/2015 07:00",1572,1866,862,1257,1179,2848,868,343,7883,512,1916,21106
"09/03/2015 08:00",1675,1975,938,1348,1287,3178,934,373,8500,518,2037,22763
"09/03/2015 09:00",1746,2078,992,1427,1390,3486,980,398,8985,526,2135,24143
"09/03/2015 10:00",1815,2152,1048,1498,1487,3774,1008,425,9326,531,2228,25292
"09/03/2015 11:00",1869,2223,1102,1556,1594,4047,1038,454,9583,535,2301,26302
"09/03/2015 12:00",1905,2262,1142,1587,1681,4246,1062,479,9761,536,2342,27003
"09/03/2015 13:00",1952,2302,1187,1616,1770,4430,1074,503,9890,532,2392,27648
"09/03/2015 14:00",1983,2318,1217,1624,1843,4607,1074,521,10069,530,2416,28202
"09/03/2015 15:00",1990,2324,1255,1639,1890,4719,1076,538,10202,527,2417,28577
"09/03/2015 16:00",1988,2317,1264,1640,1909,4748,1072,540,10221,531,2410,28640
"09/03/2015 17:00",1985,2295,1260,1625,1885,4704,1060,543,10122,531,2401,28411
"09/03/2015 18:00",1938,2237,1223,1573,1843,4554,1034,529,9770,531,2342,27574
"09/03/2015 19:00",1913,2187,1180,1520,1775,4339,1024,511,9398,534,2287,26668
"09/03/2015 20:00",1921,2191,1159,1504,1743,4258,1030,501,9193,539,2276,26315
"09/03/2015 21:00",1830,2087,1108,1448,1636,4031,977,469,8932,527,2217,25262
"09/03/2015 22:00",1683,1943,1029,1342,1491,3667,897,428,8514,503,2104,23601
"09/03/2015 23:00",1528,1781,953,1222,1350,3275,812,389,7989,482,1961,21742
