"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2015 00:00",1115,1276,552,827,828,2064,567,207,5310,423,1410,14579
"09/14/2015 01:00",1059,1273,566,814,799,2000,554,215,5096,407,1399,14182
"09/14/2015 02:00",1045,1256,536,798,777,1936,544,204,4897,420,1390,13803
"09/14/2015 03:00",1039,1260,515,796,773,1895,545,199,4793,410,1393,13618
"09/14/2015 04:00",1051,1265,519,809,781,1889,554,207,4787,418,1398,13678
"09/14/2015 05:00",1111,1330,578,866,842,1968,613,239,5027,442,1442,14458
"09/14/2015 06:00",1227,1553,603,975,896,2123,697,237,5429,460,1602,15802
"09/14/2015 07:00",1306,1653,666,1035,953,2291,739,257,5949,474,1679,17002
"09/14/2015 08:00",1338,1716,708,1095,998,2447,764,271,6412,478,1766,17993
"09/14/2015 09:00",1342,1764,733,1150,1025,2559,771,281,6741,482,1828,18676
"09/14/2015 10:00",1355,1804,756,1192,1046,2658,781,291,6940,480,1875,19178
"09/14/2015 11:00",1371,1840,767,1213,1063,2748,786,298,7076,480,1887,19529
"09/14/2015 12:00",1378,1849,775,1216,1084,2816,785,306,7202,479,1900,19790
"09/14/2015 13:00",1395,1861,790,1222,1109,2895,792,316,7344,480,1921,20125
"09/14/2015 14:00",1407,1834,800,1223,1129,2999,783,324,7436,477,1928,20340
"09/14/2015 15:00",1414,1821,814,1227,1156,3079,776,333,7511,471,1912,20514
"09/14/2015 16:00",1440,1832,834,1225,1187,3159,779,341,7553,469,1907,20726
"09/14/2015 17:00",1464,1840,833,1221,1207,3166,784,343,7520,476,1892,20746
"09/14/2015 18:00",1471,1836,818,1208,1193,3094,785,342,7226,476,1865,20314
"09/14/2015 19:00",1496,1858,835,1217,1212,3091,810,346,7110,483,1870,20328
"09/14/2015 20:00",1501,1879,839,1243,1213,3078,824,342,7087,487,1914,20407
"09/14/2015 21:00",1405,1777,794,1180,1145,2910,767,316,6851,469,1857,19471
"09/14/2015 22:00",1294,1635,722,1081,1040,2673,698,283,6513,449,1736,18124
"09/14/2015 23:00",1196,1496,645,992,931,2403,635,250,6056,432,1605,16641
"09/15/2015 00:00",1124,1396,579,921,849,2184,590,223,5607,418,1508,15399
"09/15/2015 01:00",1075,1324,562,849,800,1987,583,209,5138,426,1448,14401
"09/15/2015 02:00",1066,1295,528,819,767,1844,573,198,4919,424,1423,13856
"09/15/2015 03:00",1063,1297,503,813,756,1759,578,196,4796,433,1412,13606
"09/15/2015 04:00",1070,1300,502,820,764,1746,589,203,4779,429,1419,13621
"09/15/2015 05:00",1109,1371,564,880,848,1873,633,243,5021,430,1483,14455
"09/15/2015 06:00",1241,1579,570,976,900,1996,725,237,5423,461,1606,15714
"09/15/2015 07:00",1334,1704,640,1057,976,2187,780,262,6004,477,1700,17121
"09/15/2015 08:00",1377,1780,693,1115,1035,2380,803,282,6524,473,1782,18244
"09/15/2015 09:00",1385,1807,720,1161,1067,2513,808,293,6916,477,1830,18977
"09/15/2015 10:00",1400,1838,745,1205,1094,2654,811,306,7170,478,1876,19577
"09/15/2015 11:00",1415,1887,765,1237,1126,2769,815,319,7369,479,1897,20078
"09/15/2015 12:00",1421,1909,788,1247,1154,2845,819,334,7546,482,1910,20455
"09/15/2015 13:00",1439,1932,816,1262,1196,2943,828,351,7734,482,1938,20921
"09/15/2015 14:00",1462,1919,839,1275,1226,3068,823,366,7851,482,1952,21263
"09/15/2015 15:00",1487,1906,860,1289,1259,3170,817,381,7936,480,1950,21535
"09/15/2015 16:00",1507,1911,878,1289,1282,3247,823,392,7946,478,1949,21702
"09/15/2015 17:00",1526,1909,877,1269,1293,3248,827,394,7901,479,1933,21656
"09/15/2015 18:00",1519,1889,857,1246,1273,3168,827,389,7632,479,1889,21168
"09/15/2015 19:00",1551,1912,869,1244,1286,3175,850,390,7530,488,1887,21182
"09/15/2015 20:00",1540,1900,862,1251,1264,3094,856,381,7431,486,1902,20967
"09/15/2015 21:00",1450,1793,823,1190,1186,2927,801,353,7217,474,1855,20069
"09/15/2015 22:00",1325,1632,751,1084,1067,2651,727,314,6873,457,1732,18613
"09/15/2015 23:00",1218,1481,675,985,936,2347,662,274,6373,440,1593,16984
"09/16/2015 00:00",1137,1369,608,907,839,2094,615,244,5890,430,1491,15624
"09/16/2015 01:00",1087,1314,575,863,818,2051,591,232,5390,432,1436,14789
"09/16/2015 02:00",1086,1289,539,842,798,1928,580,220,5055,442,1412,14191
"09/16/2015 03:00",1084,1287,513,835,786,1852,582,211,4862,445,1401,13858
"09/16/2015 04:00",1086,1289,507,839,786,1833,591,212,4837,440,1406,13826
"09/16/2015 05:00",1110,1353,556,884,844,1925,636,251,5222,431,1464,14676
"09/16/2015 06:00",1262,1571,579,998,925,2086,733,251,5573,467,1591,16036
"09/16/2015 07:00",1363,1698,655,1077,1003,2284,794,279,6228,478,1686,17545
"09/16/2015 08:00",1416,1777,714,1137,1063,2505,825,300,6855,473,1772,18837
"09/16/2015 09:00",1434,1818,747,1189,1103,2658,840,314,7319,477,1828,19727
"09/16/2015 10:00",1457,1863,780,1241,1137,2819,848,330,7621,478,1879,20453
"09/16/2015 11:00",1485,1924,807,1281,1176,2953,858,346,7852,480,1909,21071
"09/16/2015 12:00",1503,1955,834,1295,1211,3043,867,364,8049,483,1927,21531
"09/16/2015 13:00",1535,1984,867,1315,1260,3147,879,383,8257,482,1961,22070
"09/16/2015 14:00",1566,1983,892,1331,1297,3272,877,401,8370,483,1980,22452
"09/16/2015 15:00",1593,1976,916,1346,1333,3370,872,417,8440,483,1981,22727
"09/16/2015 16:00",1609,1983,935,1342,1355,3434,875,428,8436,482,1980,22859
"09/16/2015 17:00",1618,1972,933,1316,1355,3422,875,429,8360,483,1958,22721
"09/16/2015 18:00",1598,1936,908,1284,1329,3333,869,421,8039,482,1909,22108
"09/16/2015 19:00",1620,1954,915,1276,1331,3327,889,419,7889,488,1899,22007
"09/16/2015 20:00",1598,1938,900,1276,1296,3223,889,406,7726,487,1905,21644
"09/16/2015 21:00",1501,1829,855,1210,1212,3039,826,375,7456,477,1856,20636
"09/16/2015 22:00",1368,1663,779,1103,1089,2746,747,334,7057,463,1731,19080
"09/16/2015 23:00",1250,1503,698,1001,956,2423,672,290,6486,450,1589,17318
"09/17/2015 00:00",1164,1385,626,921,855,2159,620,257,5928,442,1479,15836
"09/17/2015 01:00",1102,1363,591,885,843,2103,612,243,5654,433,1436,15265
"09/17/2015 02:00",1108,1342,550,864,825,1956,602,229,5411,443,1413,14743
"09/17/2015 03:00",1106,1342,525,855,816,1867,604,222,5274,442,1402,14455
"09/17/2015 04:00",1106,1341,519,858,815,1845,613,223,5250,439,1406,14415
"09/17/2015 05:00",1120,1394,571,900,865,1958,652,260,5501,428,1460,15109
"09/17/2015 06:00",1278,1614,592,1015,955,2115,748,262,5948,464,1593,16584
"09/17/2015 07:00",1376,1737,670,1099,1036,2335,806,291,6568,475,1691,18084
"09/17/2015 08:00",1427,1814,731,1164,1100,2558,836,313,7131,468,1783,19325
"09/17/2015 09:00",1446,1852,765,1220,1144,2720,847,328,7566,472,1840,20200
"09/17/2015 10:00",1469,1894,798,1276,1182,2891,855,344,7843,473,1888,20913
"09/17/2015 11:00",1497,1952,825,1317,1225,3027,864,361,8064,474,1915,21521
"09/17/2015 12:00",1516,1984,851,1333,1262,3114,872,378,8255,477,1932,21974
"09/17/2015 13:00",1546,2011,884,1353,1312,3213,883,399,8450,476,1963,22490
"09/17/2015 14:00",1580,2011,910,1370,1354,3336,881,417,8565,477,1980,22881
"09/17/2015 15:00",1609,2003,934,1386,1394,3432,876,434,8637,477,1982,23164
"09/17/2015 16:00",1625,2009,951,1383,1415,3494,879,444,8634,475,1979,23288
"09/17/2015 17:00",1634,1997,949,1358,1412,3474,878,445,8560,476,1959,23142
"09/17/2015 18:00",1616,1962,921,1326,1379,3384,873,436,8249,476,1910,22532
"09/17/2015 19:00",1636,1976,927,1316,1377,3377,892,433,8106,482,1906,22428
"09/17/2015 20:00",1617,1963,910,1315,1340,3270,894,419,7951,481,1915,22075
"09/17/2015 21:00",1525,1863,865,1248,1254,3081,837,387,7702,473,1867,21102
"09/17/2015 22:00",1400,1709,789,1141,1133,2779,763,345,7326,461,1740,19586
"09/17/2015 23:00",1288,1556,709,1036,1002,2450,694,302,6801,449,1596,17883
"09/18/2015 00:00",1201,1439,638,952,898,2176,643,268,6283,441,1484,16423
"09/18/2015 01:00",1126,1352,604,903,874,2148,610,250,5835,433,1443,15578
"09/18/2015 02:00",1127,1308,557,870,844,1966,591,233,5549,448,1416,14909
"09/18/2015 03:00",1125,1300,526,857,826,1856,590,222,5384,449,1400,14535
"09/18/2015 04:00",1125,1307,520,860,825,1825,601,226,5350,441,1403,14483
"09/18/2015 05:00",1139,1392,582,913,891,1951,651,272,5618,426,1453,15288
"09/18/2015 06:00",1279,1564,588,999,954,2072,726,261,5993,465,1559,16460
"09/18/2015 07:00",1369,1687,658,1078,1025,2270,786,285,6576,472,1649,17855
"09/18/2015 08:00",1423,1770,714,1143,1084,2479,823,306,7103,468,1746,19059
"09/18/2015 09:00",1448,1819,744,1199,1127,2635,839,319,7519,473,1811,19933
"09/18/2015 10:00",1473,1873,772,1256,1164,2795,852,333,7793,473,1867,20651
"09/18/2015 11:00",1505,1937,793,1299,1207,2930,864,347,8011,474,1903,21270
"09/18/2015 12:00",1528,1972,815,1315,1243,3028,875,362,8192,477,1934,21741
"09/18/2015 13:00",1562,2008,842,1337,1292,3133,889,379,8368,475,1973,22258
"09/18/2015 14:00",1599,2010,862,1356,1329,3256,887,395,8459,477,1996,22626
"09/18/2015 15:00",1629,2005,879,1373,1362,3341,883,407,8501,477,2006,22863
"09/18/2015 16:00",1642,2011,894,1371,1379,3376,886,417,8478,474,2011,22939
"09/18/2015 17:00",1646,1989,886,1343,1372,3327,881,416,8388,474,1990,22712
"09/18/2015 18:00",1620,1937,859,1307,1336,3211,871,408,8062,473,1941,22025
