"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2015 00:00",1049,1310,546,840,821,1862,567,201,4634,420,1410,13660
"09/28/2015 01:00",1008,1284,534,828,773,1772,541,191,4580,407,1383,13301
"09/28/2015 02:00",995,1271,516,823,749,1743,539,187,4434,410,1373,13040
"09/28/2015 03:00",983,1261,524,816,743,1727,535,198,4345,409,1369,12910
"09/28/2015 04:00",993,1273,535,826,754,1743,546,204,4346,409,1371,13000
"09/28/2015 05:00",1055,1335,562,861,791,1817,585,214,4522,429,1403,13574
"09/28/2015 06:00",1187,1530,601,999,875,2016,679,238,5117,455,1543,15240
"09/28/2015 07:00",1278,1636,653,1073,926,2173,741,263,5752,470,1648,16613
"09/28/2015 08:00",1315,1702,692,1120,973,2352,764,276,6314,467,1718,17693
"09/28/2015 09:00",1333,1750,724,1156,995,2494,785,288,6714,473,1763,18475
"09/28/2015 10:00",1359,1795,745,1194,1025,2609,805,292,6971,474,1809,19078
"09/28/2015 11:00",1368,1825,763,1228,1047,2706,811,297,7154,476,1837,19512
"09/28/2015 12:00",1377,1835,777,1244,1070,2789,818,301,7312,475,1858,19856
"09/28/2015 13:00",1388,1860,800,1271,1103,2870,823,310,7443,477,1883,20228
"09/28/2015 14:00",1401,1859,819,1284,1131,2953,818,318,7494,475,1883,20435
"09/28/2015 15:00",1416,1855,832,1286,1147,3030,814,323,7564,471,1872,20610
"09/28/2015 16:00",1440,1851,846,1280,1164,3066,817,332,7630,471,1873,20770
"09/28/2015 17:00",1468,1845,842,1277,1182,3070,825,332,7560,477,1865,20743
"09/28/2015 18:00",1489,1859,836,1266,1199,3117,840,335,7328,481,1845,20595
"09/28/2015 19:00",1516,1892,842,1289,1234,3104,862,343,7195,491,1882,20650
"09/28/2015 20:00",1496,1875,823,1291,1215,3019,845,334,7025,486,1892,20301
"09/28/2015 21:00",1399,1764,782,1211,1143,2852,780,316,6771,464,1810,19292
"09/28/2015 22:00",1287,1638,724,1111,1053,2592,717,289,6375,444,1710,17940
"09/28/2015 23:00",1170,1518,662,1019,961,2318,650,253,5853,424,1596,16424
"09/29/2015 00:00",1101,1433,605,949,893,2095,610,228,5323,413,1513,15163
"09/29/2015 01:00",1070,1362,579,906,849,2001,582,216,5328,430,1462,14785
"09/29/2015 02:00",1053,1334,566,893,827,1961,571,220,5209,430,1432,14496
"09/29/2015 03:00",1040,1317,561,882,827,1934,569,224,5129,426,1419,14328
"09/29/2015 04:00",1048,1326,561,889,835,1947,575,224,5115,423,1422,14365
"09/29/2015 05:00",1115,1412,606,939,862,2033,625,235,5215,441,1484,14967
"09/29/2015 06:00",1276,1614,656,1074,973,2268,722,272,5896,462,1620,16833
"09/29/2015 07:00",1371,1723,718,1147,1023,2415,786,298,6488,475,1726,18170
"09/29/2015 08:00",1409,1784,758,1187,1065,2568,807,310,7013,475,1791,19167
"09/29/2015 09:00",1431,1822,787,1220,1090,2697,822,322,7382,482,1835,19890
"09/29/2015 10:00",1465,1858,818,1255,1120,2811,844,328,7602,483,1881,20465
"09/29/2015 11:00",1481,1880,836,1284,1143,2908,853,333,7741,484,1908,20851
"09/29/2015 12:00",1495,1893,849,1295,1159,2982,858,337,7855,485,1918,21126
"09/29/2015 13:00",1509,1917,867,1315,1183,3054,862,342,7927,487,1937,21400
"09/29/2015 14:00",1516,1904,879,1318,1202,3122,857,349,7946,483,1932,21508
"09/29/2015 15:00",1516,1889,885,1309,1211,3176,848,349,7983,480,1913,21559
"09/29/2015 16:00",1520,1873,888,1293,1226,3215,851,356,8016,480,1900,21618
"09/29/2015 17:00",1545,1860,877,1278,1241,3214,857,352,7962,483,1873,21542
"09/29/2015 18:00",1566,1870,872,1262,1253,3215,871,356,7726,488,1838,21317
"09/29/2015 19:00",1590,1897,880,1281,1283,3225,891,365,7577,494,1878,21361
"09/29/2015 20:00",1556,1870,862,1282,1263,3146,866,356,7397,490,1887,20975
"09/29/2015 21:00",1448,1746,814,1196,1191,2957,794,336,7142,470,1791,19885
"09/29/2015 22:00",1318,1604,747,1092,1102,2687,722,306,6752,453,1682,18465
"09/29/2015 23:00",1190,1467,676,999,1006,2406,646,267,6229,438,1559,16883
