"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2014 00:00:00","EDT","CAPITL",61757,1394.7
"09/02/2014 00:00:00","EDT","CENTRL",61754,1730.6
"09/02/2014 00:00:00","EDT","DUNWOD",61760,825.3
"09/02/2014 00:00:00","EDT","GENESE",61753,1097.6
"09/02/2014 00:00:00","EDT","HUD VL",61758,1188.2
"09/02/2014 00:00:00","EDT","LONGIL",61762,2872.2
"09/02/2014 00:00:00","EDT","MHK VL",61756,850.5
"09/02/2014 00:00:00","EDT","MILLWD",61759,318.8
"09/02/2014 00:00:00","EDT","N.Y.C.",61761,7277.5
"09/02/2014 00:00:00","EDT","NORTH",61755,445.3
"09/02/2014 00:00:00","EDT","WEST",61752,1753.3
"09/02/2014 01:00:00","EDT","CAPITL",61757,1333.5
"09/02/2014 01:00:00","EDT","CENTRL",61754,1665.5
"09/02/2014 01:00:00","EDT","DUNWOD",61760,778.2
"09/02/2014 01:00:00","EDT","GENESE",61753,1054.5
"09/02/2014 01:00:00","EDT","HUD VL",61758,1117.9
"09/02/2014 01:00:00","EDT","LONGIL",61762,2686.5
"09/02/2014 01:00:00","EDT","MHK VL",61756,811.9
"09/02/2014 01:00:00","EDT","MILLWD",61759,295
"09/02/2014 01:00:00","EDT","N.Y.C.",61761,6968.7
"09/02/2014 01:00:00","EDT","NORTH",61755,441.1
"09/02/2014 01:00:00","EDT","WEST",61752,1666.8
"09/02/2014 02:00:00","EDT","CAPITL",61757,1299.6
"09/02/2014 02:00:00","EDT","CENTRL",61754,1615.5
"09/02/2014 02:00:00","EDT","DUNWOD",61760,741.4
"09/02/2014 02:00:00","EDT","GENESE",61753,1029.1
"09/02/2014 02:00:00","EDT","HUD VL",61758,1066
"09/02/2014 02:00:00","EDT","LONGIL",61762,2559.5
"09/02/2014 02:00:00","EDT","MHK VL",61756,805.2
"09/02/2014 02:00:00","EDT","MILLWD",61759,278.7
"09/02/2014 02:00:00","EDT","N.Y.C.",61761,6758.2
"09/02/2014 02:00:00","EDT","NORTH",61755,435.2
"09/02/2014 02:00:00","EDT","WEST",61752,1634.5
"09/02/2014 03:00:00","EDT","CAPITL",61757,1284.8
"09/02/2014 03:00:00","EDT","CENTRL",61754,1595
"09/02/2014 03:00:00","EDT","DUNWOD",61760,718.6
"09/02/2014 03:00:00","EDT","GENESE",61753,1014
"09/02/2014 03:00:00","EDT","HUD VL",61758,1033.4
"09/02/2014 03:00:00","EDT","LONGIL",61762,2493.8
"09/02/2014 03:00:00","EDT","MHK VL",61756,801.2
"09/02/2014 03:00:00","EDT","MILLWD",61759,266.7
