"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2014 00:00:00","EDT","CAPITL",61757,1059.9
"09/16/2014 00:00:00","EDT","CENTRL",61754,1444.4
"09/16/2014 00:00:00","EDT","DUNWOD",61760,508.7
"09/16/2014 00:00:00","EDT","GENESE",61753,871.4
"09/16/2014 00:00:00","EDT","HUD VL",61758,820.6
"09/16/2014 00:00:00","EDT","LONGIL",61762,1800.7
"09/16/2014 00:00:00","EDT","MHK VL",61756,651.5
"09/16/2014 00:00:00","EDT","MILLWD",61759,218.6
"09/16/2014 00:00:00","EDT","N.Y.C.",61761,4733.6
"09/16/2014 00:00:00","EDT","NORTH",61755,417.6
"09/16/2014 00:00:00","EDT","WEST",61752,1549
"09/16/2014 01:00:00","EDT","CAPITL",61757,1031.2
"09/16/2014 01:00:00","EDT","CENTRL",61754,1404
"09/16/2014 01:00:00","EDT","DUNWOD",61760,483.5
"09/16/2014 01:00:00","EDT","GENESE",61753,836
"09/16/2014 01:00:00","EDT","HUD VL",61758,783.2
"09/16/2014 01:00:00","EDT","LONGIL",61762,1710.1
"09/16/2014 01:00:00","EDT","MHK VL",61756,631.5
"09/16/2014 01:00:00","EDT","MILLWD",61759,207.3
"09/16/2014 01:00:00","EDT","N.Y.C.",61761,4489
"09/16/2014 01:00:00","EDT","NORTH",61755,413.2
"09/16/2014 01:00:00","EDT","WEST",61752,1497.2
"09/16/2014 02:00:00","EDT","CAPITL",61757,1014.3
"09/16/2014 02:00:00","EDT","CENTRL",61754,1364
"09/16/2014 02:00:00","EDT","DUNWOD",61760,480.5
"09/16/2014 02:00:00","EDT","GENESE",61753,815.3
"09/16/2014 02:00:00","EDT","HUD VL",61758,762.5
"09/16/2014 02:00:00","EDT","LONGIL",61762,1663
"09/16/2014 02:00:00","EDT","MHK VL",61756,624.8
"09/16/2014 02:00:00","EDT","MILLWD",61759,201.2
"09/16/2014 02:00:00","EDT","N.Y.C.",61761,4337.4
"09/16/2014 02:00:00","EDT","NORTH",61755,411.1
"09/16/2014 02:00:00","EDT","WEST",61752,1465.4
"09/16/2014 03:00:00","EDT","CAPITL",61757,1011.7
"09/16/2014 03:00:00","EDT","CENTRL",61754,1365
"09/16/2014 03:00:00","EDT","DUNWOD",61760,455.1
"09/16/2014 03:00:00","EDT","GENESE",61753,809.5
"09/16/2014 03:00:00","EDT","HUD VL",61758,756.1
"09/16/2014 03:00:00","EDT","LONGIL",61762,1646.8
"09/16/2014 03:00:00","EDT","MHK VL",61756,622.7
"09/16/2014 03:00:00","EDT","MILLWD",61759,202.2
"09/16/2014 03:00:00","EDT","N.Y.C.",61761,4280
"09/16/2014 03:00:00","EDT","NORTH",61755,409.4
"09/16/2014 03:00:00","EDT","WEST",61752,1452.1
"09/16/2014 04:00:00","EDT","CAPITL",61757,1035.8
"09/16/2014 04:00:00","EDT","CENTRL",61754,1385.3
"09/16/2014 04:00:00","EDT","DUNWOD",61760,459.1
"09/16/2014 04:00:00","EDT","GENESE",61753,825.6
"09/16/2014 04:00:00","EDT","HUD VL",61758,763.8
"09/16/2014 04:00:00","EDT","LONGIL",61762,1675.1
"09/16/2014 04:00:00","EDT","MHK VL",61756,651.4
"09/16/2014 04:00:00","EDT","MILLWD",61759,204.8
"09/16/2014 04:00:00","EDT","N.Y.C.",61761,4301.4
"09/16/2014 04:00:00","EDT","NORTH",61755,413
"09/16/2014 04:00:00","EDT","WEST",61752,1415
"09/16/2014 05:00:00","EDT","CAPITL",61757,1108.2
"09/16/2014 05:00:00","EDT","CENTRL",61754,1490
"09/16/2014 05:00:00","EDT","DUNWOD",61760,492.3
"09/16/2014 05:00:00","EDT","GENESE",61753,887.8
"09/16/2014 05:00:00","EDT","HUD VL",61758,820.8
"09/16/2014 05:00:00","EDT","LONGIL",61762,1788.6
"09/16/2014 05:00:00","EDT","MHK VL",61756,700.7
"09/16/2014 05:00:00","EDT","MILLWD",61759,224.8
"09/16/2014 05:00:00","EDT","N.Y.C.",61761,4563.1
"09/16/2014 05:00:00","EDT","NORTH",61755,430.5
"09/16/2014 05:00:00","EDT","WEST",61752,1472.9
"09/16/2014 06:00:00","EDT","CAPITL",61757,1257.4
"09/16/2014 06:00:00","EDT","CENTRL",61754,1706.6
"09/16/2014 06:00:00","EDT","DUNWOD",61760,564.9
"09/16/2014 06:00:00","EDT","GENESE",61753,1033.2
"09/16/2014 06:00:00","EDT","HUD VL",61758,939.9
"09/16/2014 06:00:00","EDT","LONGIL",61762,2006
"09/16/2014 06:00:00","EDT","MHK VL",61756,841
"09/16/2014 06:00:00","EDT","MILLWD",61759,263.8
"09/16/2014 06:00:00","EDT","N.Y.C.",61761,5178
"09/16/2014 06:00:00","EDT","NORTH",61755,458.7
"09/16/2014 06:00:00","EDT","WEST",61752,1621.5
"09/16/2014 07:00:00","EDT","CAPITL",61757,1348.4
"09/16/2014 07:00:00","EDT","CENTRL",61754,1795.2
"09/16/2014 07:00:00","EDT","DUNWOD",61760,637.6
"09/16/2014 07:00:00","EDT","GENESE",61753,1108.6
"09/16/2014 07:00:00","EDT","HUD VL",61758,1020.6
"09/16/2014 07:00:00","EDT","LONGIL",61762,2174.6
"09/16/2014 07:00:00","EDT","MHK VL",61756,901.9
"09/16/2014 07:00:00","EDT","MILLWD",61759,290.6
"09/16/2014 07:00:00","EDT","N.Y.C.",61761,5836.4
"09/16/2014 07:00:00","EDT","NORTH",61755,472.7
"09/16/2014 07:00:00","EDT","WEST",61752,1712.6
"09/16/2014 08:00:00","EDT","CAPITL",61757,1378.9
"09/16/2014 08:00:00","EDT","CENTRL",61754,1831.9
"09/16/2014 08:00:00","EDT","DUNWOD",61760,670
"09/16/2014 08:00:00","EDT","GENESE",61753,1143.5
"09/16/2014 08:00:00","EDT","HUD VL",61758,1066.8
"09/16/2014 08:00:00","EDT","LONGIL",61762,2325.5
"09/16/2014 08:00:00","EDT","MHK VL",61756,904.4
"09/16/2014 08:00:00","EDT","MILLWD",61759,302.1
"09/16/2014 08:00:00","EDT","N.Y.C.",61761,6281
"09/16/2014 08:00:00","EDT","NORTH",61755,475.3
"09/16/2014 08:00:00","EDT","WEST",61752,1767
"09/16/2014 09:00:00","EDT","CAPITL",61757,1387.7
"09/16/2014 09:00:00","EDT","CENTRL",61754,1858.6
"09/16/2014 09:00:00","EDT","DUNWOD",61760,695.8
"09/16/2014 09:00:00","EDT","GENESE",61753,1167.2
"09/16/2014 09:00:00","EDT","HUD VL",61758,1092
"09/16/2014 09:00:00","EDT","LONGIL",61762,2428.9
"09/16/2014 09:00:00","EDT","MHK VL",61756,919
"09/16/2014 09:00:00","EDT","MILLWD",61759,309.6
"09/16/2014 09:00:00","EDT","N.Y.C.",61761,6514.5
"09/16/2014 09:00:00","EDT","NORTH",61755,474.8
"09/16/2014 09:00:00","EDT","WEST",61752,1778.7
"09/16/2014 10:00:00","EDT","CAPITL",61757,1397.2
