"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2014 00:00:00","EDT","CAPITL",61757,1088.7
"09/25/2014 00:00:00","EDT","CENTRL",61754,1452.3
"09/25/2014 00:00:00","EDT","DUNWOD",61760,528.4
"09/25/2014 00:00:00","EDT","GENESE",61753,881.6
"09/25/2014 00:00:00","EDT","HUD VL",61758,840.7
"09/25/2014 00:00:00","EDT","LONGIL",61762,1820.5
"09/25/2014 00:00:00","EDT","MHK VL",61756,689
"09/25/2014 00:00:00","EDT","MILLWD",61759,220.4
"09/25/2014 00:00:00","EDT","N.Y.C.",61761,4729.9
"09/25/2014 00:00:00","EDT","NORTH",61755,422.6
"09/25/2014 00:00:00","EDT","WEST",61752,1465.4
"09/25/2014 01:00:00","EDT","CAPITL",61757,1050.6
"09/25/2014 01:00:00","EDT","CENTRL",61754,1397.8
"09/25/2014 01:00:00","EDT","DUNWOD",61760,503.6
"09/25/2014 01:00:00","EDT","GENESE",61753,842.4
"09/25/2014 01:00:00","EDT","HUD VL",61758,795.6
"09/25/2014 01:00:00","EDT","LONGIL",61762,1715.7
"09/25/2014 01:00:00","EDT","MHK VL",61756,666.2
"09/25/2014 01:00:00","EDT","MILLWD",61759,204.6
"09/25/2014 01:00:00","EDT","N.Y.C.",61761,4483.5
"09/25/2014 01:00:00","EDT","NORTH",61755,421.1
"09/25/2014 01:00:00","EDT","WEST",61752,1401.1
"09/25/2014 02:00:00","EDT","CAPITL",61757,1030.7
"09/25/2014 02:00:00","EDT","CENTRL",61754,1369.1
"09/25/2014 02:00:00","EDT","DUNWOD",61760,490
"09/25/2014 02:00:00","EDT","GENESE",61753,818.4
"09/25/2014 02:00:00","EDT","HUD VL",61758,779.6
"09/25/2014 02:00:00","EDT","LONGIL",61762,1666.1
"09/25/2014 02:00:00","EDT","MHK VL",61756,661.3
"09/25/2014 02:00:00","EDT","MILLWD",61759,200
"09/25/2014 02:00:00","EDT","N.Y.C.",61761,4321.7
"09/25/2014 02:00:00","EDT","NORTH",61755,421
"09/25/2014 02:00:00","EDT","WEST",61752,1374.1
"09/25/2014 03:00:00","EDT","CAPITL",61757,1030.2
"09/25/2014 03:00:00","EDT","CENTRL",61754,1381.5
"09/25/2014 03:00:00","EDT","DUNWOD",61760,482.6
"09/25/2014 03:00:00","EDT","GENESE",61753,809.7
"09/25/2014 03:00:00","EDT","HUD VL",61758,772.3
"09/25/2014 03:00:00","EDT","LONGIL",61762,1642.4
"09/25/2014 03:00:00","EDT","MHK VL",61756,654.9
"09/25/2014 03:00:00","EDT","MILLWD",61759,197
"09/25/2014 03:00:00","EDT","N.Y.C.",61761,4248
"09/25/2014 03:00:00","EDT","NORTH",61755,419.5
"09/25/2014 03:00:00","EDT","WEST",61752,1362
"09/25/2014 04:00:00","EDT","CAPITL",61757,1050.5
"09/25/2014 04:00:00","EDT","CENTRL",61754,1401.2
"09/25/2014 04:00:00","EDT","DUNWOD",61760,483.4
"09/25/2014 04:00:00","EDT","GENESE",61753,823.8
"09/25/2014 04:00:00","EDT","HUD VL",61758,779.6
"09/25/2014 04:00:00","EDT","LONGIL",61762,1665
"09/25/2014 04:00:00","EDT","MHK VL",61756,669.3
"09/25/2014 04:00:00","EDT","MILLWD",61759,198.8
"09/25/2014 04:00:00","EDT","N.Y.C.",61761,4264.8
"09/25/2014 04:00:00","EDT","NORTH",61755,426.8
"09/25/2014 04:00:00","EDT","WEST",61752,1375.2
"09/25/2014 05:00:00","EDT","CAPITL",61757,1127.2
"09/25/2014 05:00:00","EDT","CENTRL",61754,1506
"09/25/2014 05:00:00","EDT","DUNWOD",61760,510.4
"09/25/2014 05:00:00","EDT","GENESE",61753,889.1
"09/25/2014 05:00:00","EDT","HUD VL",61758,821.5
"09/25/2014 05:00:00","EDT","LONGIL",61762,1760
"09/25/2014 05:00:00","EDT","MHK VL",61756,722.2
"09/25/2014 05:00:00","EDT","MILLWD",61759,210.1
"09/25/2014 05:00:00","EDT","N.Y.C.",61761,4482.2
"09/25/2014 05:00:00","EDT","NORTH",61755,442.7
"09/25/2014 05:00:00","EDT","WEST",61752,1463.6
"09/25/2014 06:00:00","EDT","CAPITL",61757,1272.3
"09/25/2014 06:00:00","EDT","CENTRL",61754,1697.2
"09/25/2014 06:00:00","EDT","DUNWOD",61760,570.3
"09/25/2014 06:00:00","EDT","GENESE",61753,1024.5
"09/25/2014 06:00:00","EDT","HUD VL",61758,900.9
"09/25/2014 06:00:00","EDT","LONGIL",61762,1934.1
"09/25/2014 06:00:00","EDT","MHK VL",61756,837
"09/25/2014 06:00:00","EDT","MILLWD",61759,234.9
"09/25/2014 06:00:00","EDT","N.Y.C.",61761,5011
"09/25/2014 06:00:00","EDT","NORTH",61755,469.6
"09/25/2014 06:00:00","EDT","WEST",61752,1629.9
"09/25/2014 07:00:00","EDT","CAPITL",61757,1360.8
"09/25/2014 07:00:00","EDT","CENTRL",61754,1781.3
"09/25/2014 07:00:00","EDT","DUNWOD",61760,631.2
"09/25/2014 07:00:00","EDT","GENESE",61753,1083.6
"09/25/2014 07:00:00","EDT","HUD VL",61758,969.8
"09/25/2014 07:00:00","EDT","LONGIL",61762,2115.4
"09/25/2014 07:00:00","EDT","MHK VL",61756,902.9
"09/25/2014 07:00:00","EDT","MILLWD",61759,261.1
"09/25/2014 07:00:00","EDT","N.Y.C.",61761,5550.6
"09/25/2014 07:00:00","EDT","NORTH",61755,482.6
"09/25/2014 07:00:00","EDT","WEST",61752,1710.6
"09/25/2014 08:00:00","EDT","CAPITL",61757,1392.7
"09/25/2014 08:00:00","EDT","CENTRL",61754,1820.4
"09/25/2014 08:00:00","EDT","DUNWOD",61760,671.3
"09/25/2014 08:00:00","EDT","GENESE",61753,1126.8
"09/25/2014 08:00:00","EDT","HUD VL",61758,1027.5
"09/25/2014 08:00:00","EDT","LONGIL",61762,2284
"09/25/2014 08:00:00","EDT","MHK VL",61756,929.6
"09/25/2014 08:00:00","EDT","MILLWD",61759,282.4
"09/25/2014 08:00:00","EDT","N.Y.C.",61761,5950.9
"09/25/2014 08:00:00","EDT","NORTH",61755,484.1
"09/25/2014 08:00:00","EDT","WEST",61752,1772.4
"09/25/2014 09:00:00","EDT","CAPITL",61757,1407.7
"09/25/2014 09:00:00","EDT","CENTRL",61754,1854.1
"09/25/2014 09:00:00","EDT","DUNWOD",61760,700.4
"09/25/2014 09:00:00","EDT","GENESE",61753,1161.9
"09/25/2014 09:00:00","EDT","HUD VL",61758,1069.4
"09/25/2014 09:00:00","EDT","LONGIL",61762,2418.3
"09/25/2014 09:00:00","EDT","MHK VL",61756,938.4
"09/25/2014 09:00:00","EDT","MILLWD",61759,294.5
"09/25/2014 09:00:00","EDT","N.Y.C.",61761,6209.5
"09/25/2014 09:00:00","EDT","NORTH",61755,485.7
"09/25/2014 09:00:00","EDT","WEST",61752,1822.1
"09/25/2014 10:00:00","EDT","CAPITL",61757,1427.1
"09/25/2014 10:00:00","EDT","CENTRL",61754,1887.2
"09/25/2014 10:00:00","EDT","DUNWOD",61760,719.1
"09/25/2014 10:00:00","EDT","GENESE",61753,1199.8
"09/25/2014 10:00:00","EDT","HUD VL",61758,1094.9
"09/25/2014 10:00:00","EDT","LONGIL",61762,2485.5
"09/25/2014 10:00:00","EDT","MHK VL",61756,947.9
"09/25/2014 10:00:00","EDT","MILLWD",61759,299.8
"09/25/2014 10:00:00","EDT","N.Y.C.",61761,6330.8
"09/25/2014 10:00:00","EDT","NORTH",61755,483.3
"09/25/2014 10:00:00","EDT","WEST",61752,1872
"09/25/2014 11:00:00","EDT","CAPITL",61757,1424.3
"09/25/2014 11:00:00","EDT","CENTRL",61754,1908.5
"09/25/2014 11:00:00","EDT","DUNWOD",61760,734.5
"09/25/2014 11:00:00","EDT","GENESE",61753,1223.4
"09/25/2014 11:00:00","EDT","HUD VL",61758,1100.3
"09/25/2014 11:00:00","EDT","LONGIL",61762,2507.7
"09/25/2014 11:00:00","EDT","MHK VL",61756,950
"09/25/2014 11:00:00","EDT","MILLWD",61759,304.4
"09/25/2014 11:00:00","EDT","N.Y.C.",61761,6385.2
