"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2014 00:00:00","EDT","CAPITL",61757,1073.3
"09/14/2014 00:00:00","EDT","CENTRL",61754,1369.3
"09/14/2014 00:00:00","EDT","DUNWOD",61760,530.2
"09/14/2014 00:00:00","EDT","GENESE",61753,811
"09/14/2014 00:00:00","EDT","HUD VL",61758,814.5
"09/14/2014 00:00:00","EDT","LONGIL",61762,1911.8
"09/14/2014 00:00:00","EDT","MHK VL",61756,664.3
"09/14/2014 00:00:00","EDT","MILLWD",61759,231.4
"09/14/2014 00:00:00","EDT","N.Y.C.",61761,4794.4
"09/14/2014 00:00:00","EDT","NORTH",61755,435.3
"09/14/2014 00:00:00","EDT","WEST",61752,1489.5
"09/14/2014 01:00:00","EDT","CAPITL",61757,1026.8
"09/14/2014 01:00:00","EDT","CENTRL",61754,1317.6
"09/14/2014 01:00:00","EDT","DUNWOD",61760,503.8
"09/14/2014 01:00:00","EDT","GENESE",61753,775
"09/14/2014 01:00:00","EDT","HUD VL",61758,767.7
"09/14/2014 01:00:00","EDT","LONGIL",61762,1784.2
"09/14/2014 01:00:00","EDT","MHK VL",61756,630.2
"09/14/2014 01:00:00","EDT","MILLWD",61759,212.3
"09/14/2014 01:00:00","EDT","N.Y.C.",61761,4520.1
"09/14/2014 01:00:00","EDT","NORTH",61755,428.3
"09/14/2014 01:00:00","EDT","WEST",61752,1440.8
"09/14/2014 02:00:00","EDT","CAPITL",61757,995.1
"09/14/2014 02:00:00","EDT","CENTRL",61754,1280.4
"09/14/2014 02:00:00","EDT","DUNWOD",61760,488.7
"09/14/2014 02:00:00","EDT","GENESE",61753,750.3
"09/14/2014 02:00:00","EDT","HUD VL",61758,738.4
"09/14/2014 02:00:00","EDT","LONGIL",61762,1701.2
"09/14/2014 02:00:00","EDT","MHK VL",61756,611.1
"09/14/2014 02:00:00","EDT","MILLWD",61759,199.2
"09/14/2014 02:00:00","EDT","N.Y.C.",61761,4310.3
"09/14/2014 02:00:00","EDT","NORTH",61755,424.2
"09/14/2014 02:00:00","EDT","WEST",61752,1410
"09/14/2014 03:00:00","EDT","CAPITL",61757,973.8
"09/14/2014 03:00:00","EDT","CENTRL",61754,1269.1
"09/14/2014 03:00:00","EDT","DUNWOD",61760,472.3
"09/14/2014 03:00:00","EDT","GENESE",61753,738.1
"09/14/2014 03:00:00","EDT","HUD VL",61758,726.5
"09/14/2014 03:00:00","EDT","LONGIL",61762,1651
"09/14/2014 03:00:00","EDT","MHK VL",61756,594.3
"09/14/2014 03:00:00","EDT","MILLWD",61759,194.6
"09/14/2014 03:00:00","EDT","N.Y.C.",61761,4188.1
"09/14/2014 03:00:00","EDT","NORTH",61755,422.8
"09/14/2014 03:00:00","EDT","WEST",61752,1386.5
"09/14/2014 04:00:00","EDT","CAPITL",61757,972.2
"09/14/2014 04:00:00","EDT","CENTRL",61754,1264.4
"09/14/2014 04:00:00","EDT","DUNWOD",61760,461.3
"09/14/2014 04:00:00","EDT","GENESE",61753,736
"09/14/2014 04:00:00","EDT","HUD VL",61758,723.5
"09/14/2014 04:00:00","EDT","LONGIL",61762,1633.2
"09/14/2014 04:00:00","EDT","MHK VL",61756,591.4
"09/14/2014 04:00:00","EDT","MILLWD",61759,194.3
"09/14/2014 04:00:00","EDT","N.Y.C.",61761,4120.8
"09/14/2014 04:00:00","EDT","NORTH",61755,423.1
"09/14/2014 04:00:00","EDT","WEST",61752,1379
"09/14/2014 05:00:00","EDT","CAPITL",61757,999.1
"09/14/2014 05:00:00","EDT","CENTRL",61754,1292.4
"09/14/2014 05:00:00","EDT","DUNWOD",61760,471.9
"09/14/2014 05:00:00","EDT","GENESE",61753,749.7
"09/14/2014 05:00:00","EDT","HUD VL",61758,733
"09/14/2014 05:00:00","EDT","LONGIL",61762,1641.2
"09/14/2014 05:00:00","EDT","MHK VL",61756,607.1
"09/14/2014 05:00:00","EDT","MILLWD",61759,193
"09/14/2014 05:00:00","EDT","N.Y.C.",61761,4131.1
"09/14/2014 05:00:00","EDT","NORTH",61755,425.8
"09/14/2014 05:00:00","EDT","WEST",61752,1398.5
"09/14/2014 06:00:00","EDT","CAPITL",61757,1027.2
"09/14/2014 06:00:00","EDT","CENTRL",61754,1360.7
"09/14/2014 06:00:00","EDT","DUNWOD",61760,482
"09/14/2014 06:00:00","EDT","GENESE",61753,779.5
"09/14/2014 06:00:00","EDT","HUD VL",61758,754.2
"09/14/2014 06:00:00","EDT","LONGIL",61762,1652.6
"09/14/2014 06:00:00","EDT","MHK VL",61756,613.3
"09/14/2014 06:00:00","EDT","MILLWD",61759,202.9
"09/14/2014 06:00:00","EDT","N.Y.C.",61761,4185.3
"09/14/2014 06:00:00","EDT","NORTH",61755,435.7
"09/14/2014 06:00:00","EDT","WEST",61752,1425.9
"09/14/2014 07:00:00","EDT","CAPITL",61757,1081
"09/14/2014 07:00:00","EDT","CENTRL",61754,1405.8
"09/14/2014 07:00:00","EDT","DUNWOD",61760,499
"09/14/2014 07:00:00","EDT","GENESE",61753,807.6
"09/14/2014 07:00:00","EDT","HUD VL",61758,797.2
"09/14/2014 07:00:00","EDT","LONGIL",61762,1722.4
"09/14/2014 07:00:00","EDT","MHK VL",61756,670.2
"09/14/2014 07:00:00","EDT","MILLWD",61759,225.8
"09/14/2014 07:00:00","EDT","N.Y.C.",61761,4333
"09/14/2014 07:00:00","EDT","NORTH",61755,447.4
"09/14/2014 07:00:00","EDT","WEST",61752,1427.2
"09/14/2014 08:00:00","EDT","CAPITL",61757,1171.5
"09/14/2014 08:00:00","EDT","CENTRL",61754,1493.3
"09/14/2014 08:00:00","EDT","DUNWOD",61760,522.5
"09/14/2014 08:00:00","EDT","GENESE",61753,866.3
"09/14/2014 08:00:00","EDT","HUD VL",61758,868.2
"09/14/2014 08:00:00","EDT","LONGIL",61762,1884.5
"09/14/2014 08:00:00","EDT","MHK VL",61756,719.9
"09/14/2014 08:00:00","EDT","MILLWD",61759,255.5
"09/14/2014 08:00:00","EDT","N.Y.C.",61761,4621.2
"09/14/2014 08:00:00","EDT","NORTH",61755,462.4
"09/14/2014 08:00:00","EDT","WEST",61752,1506.2
"09/14/2014 09:00:00","EDT","CAPITL",61757,1234.4
"09/14/2014 09:00:00","EDT","CENTRL",61754,1560.3
"09/14/2014 09:00:00","EDT","DUNWOD",61760,544.5
