"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2014 00:00:00","EDT","CAPITL",61757,1120.4
"09/12/2014 00:00:00","EDT","CENTRL",61754,1463.4
"09/12/2014 00:00:00","EDT","DUNWOD",61760,652.9
"09/12/2014 00:00:00","EDT","GENESE",61753,880.2
"09/12/2014 00:00:00","EDT","HUD VL",61758,977.8
"09/12/2014 00:00:00","EDT","LONGIL",61762,2393.4
"09/12/2014 00:00:00","EDT","MHK VL",61756,713.8
"09/12/2014 00:00:00","EDT","MILLWD",61759,252.2
"09/12/2014 00:00:00","EDT","N.Y.C.",61761,5869.1
"09/12/2014 00:00:00","EDT","NORTH",61755,423.6
"09/12/2014 00:00:00","EDT","WEST",61752,1551.9
"09/12/2014 01:00:00","EDT","CAPITL",61757,1085.3
"09/12/2014 01:00:00","EDT","CENTRL",61754,1418
"09/12/2014 01:00:00","EDT","DUNWOD",61760,604
"09/12/2014 01:00:00","EDT","GENESE",61753,843.4
"09/12/2014 01:00:00","EDT","HUD VL",61758,907.7
"09/12/2014 01:00:00","EDT","LONGIL",61762,2180.4
"09/12/2014 01:00:00","EDT","MHK VL",61756,662
"09/12/2014 01:00:00","EDT","MILLWD",61759,233
"09/12/2014 01:00:00","EDT","N.Y.C.",61761,5448.5
"09/12/2014 01:00:00","EDT","NORTH",61755,417.5
"09/12/2014 01:00:00","EDT","WEST",61752,1498.9
"09/12/2014 02:00:00","EDT","CAPITL",61757,1063.9
"09/12/2014 02:00:00","EDT","CENTRL",61754,1372.6
"09/12/2014 02:00:00","EDT","DUNWOD",61760,561.8
"09/12/2014 02:00:00","EDT","GENESE",61753,821
"09/12/2014 02:00:00","EDT","HUD VL",61758,871.1
"09/12/2014 02:00:00","EDT","LONGIL",61762,2056.2
"09/12/2014 02:00:00","EDT","MHK VL",61756,641.5
"09/12/2014 02:00:00","EDT","MILLWD",61759,227.3
"09/12/2014 02:00:00","EDT","N.Y.C.",61761,5196.9
"09/12/2014 02:00:00","EDT","NORTH",61755,413.8
"09/12/2014 02:00:00","EDT","WEST",61752,1463.7
"09/12/2014 03:00:00","EDT","CAPITL",61757,1061.3
"09/12/2014 03:00:00","EDT","CENTRL",61754,1352
"09/12/2014 03:00:00","EDT","DUNWOD",61760,529.5
"09/12/2014 03:00:00","EDT","GENESE",61753,808.8
"09/12/2014 03:00:00","EDT","HUD VL",61758,847.7
"09/12/2014 03:00:00","EDT","LONGIL",61762,1977.5
"09/12/2014 03:00:00","EDT","MHK VL",61756,624.9
"09/12/2014 03:00:00","EDT","MILLWD",61759,225.5
"09/12/2014 03:00:00","EDT","N.Y.C.",61761,5029
"09/12/2014 03:00:00","EDT","NORTH",61755,414.8
"09/12/2014 03:00:00","EDT","WEST",61752,1449.4
"09/12/2014 04:00:00","EDT","CAPITL",61757,1077.4
"09/12/2014 04:00:00","EDT","CENTRL",61754,1373.3
"09/12/2014 04:00:00","EDT","DUNWOD",61760,526.9
"09/12/2014 04:00:00","EDT","GENESE",61753,821.7
"09/12/2014 04:00:00","EDT","HUD VL",61758,848.8
"09/12/2014 04:00:00","EDT","LONGIL",61762,1955
"09/12/2014 04:00:00","EDT","MHK VL",61756,648.3
"09/12/2014 04:00:00","EDT","MILLWD",61759,224.3
"09/12/2014 04:00:00","EDT","N.Y.C.",61761,4947.8
"09/12/2014 04:00:00","EDT","NORTH",61755,418.6
