"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2014 00:00:00","EDT","CAPITL",61757,1118.8
"09/30/2014 00:00:00","EDT","CENTRL",61754,1502.1
"09/30/2014 00:00:00","EDT","DUNWOD",61760,605.7
"09/30/2014 00:00:00","EDT","GENESE",61753,902.1
"09/30/2014 00:00:00","EDT","HUD VL",61758,888.3
"09/30/2014 00:00:00","EDT","LONGIL",61762,2055.9
"09/30/2014 00:00:00","EDT","MHK VL",61756,698.1
"09/30/2014 00:00:00","EDT","MILLWD",61759,228.5
"09/30/2014 00:00:00","EDT","N.Y.C.",61761,5396.8
"09/30/2014 00:00:00","EDT","NORTH",61755,418.7
"09/30/2014 00:00:00","EDT","WEST",61752,1582.2
"09/30/2014 01:00:00","EDT","CAPITL",61757,1074.1
"09/30/2014 01:00:00","EDT","CENTRL",61754,1437.8
"09/30/2014 01:00:00","EDT","DUNWOD",61760,576.1
"09/30/2014 01:00:00","EDT","GENESE",61753,861.6
"09/30/2014 01:00:00","EDT","HUD VL",61758,833.7
"09/30/2014 01:00:00","EDT","LONGIL",61762,1939.4
"09/30/2014 01:00:00","EDT","MHK VL",61756,668.9
"09/30/2014 01:00:00","EDT","MILLWD",61759,214.7
"09/30/2014 01:00:00","EDT","N.Y.C.",61761,5078.9
"09/30/2014 01:00:00","EDT","NORTH",61755,412.9
"09/30/2014 01:00:00","EDT","WEST",61752,1525.6
"09/30/2014 02:00:00","EDT","CAPITL",61757,1052.8
"09/30/2014 02:00:00","EDT","CENTRL",61754,1385.5
"09/30/2014 02:00:00","EDT","DUNWOD",61760,552.2
"09/30/2014 02:00:00","EDT","GENESE",61753,831.3
"09/30/2014 02:00:00","EDT","HUD VL",61758,805.9
"09/30/2014 02:00:00","EDT","LONGIL",61762,1872.6
"09/30/2014 02:00:00","EDT","MHK VL",61756,643
"09/30/2014 02:00:00","EDT","MILLWD",61759,210
"09/30/2014 02:00:00","EDT","N.Y.C.",61761,4882.3
"09/30/2014 02:00:00","EDT","NORTH",61755,412.2
"09/30/2014 02:00:00","EDT","WEST",61752,1484.2
"09/30/2014 03:00:00","EDT","CAPITL",61757,1056.5
"09/30/2014 03:00:00","EDT","CENTRL",61754,1373.8
"09/30/2014 03:00:00","EDT","DUNWOD",61760,540.2
"09/30/2014 03:00:00","EDT","GENESE",61753,823.5
"09/30/2014 03:00:00","EDT","HUD VL",61758,792.2
"09/30/2014 03:00:00","EDT","LONGIL",61762,1841.9
"09/30/2014 03:00:00","EDT","MHK VL",61756,651.4
"09/30/2014 03:00:00","EDT","MILLWD",61759,207.9
"09/30/2014 03:00:00","EDT","N.Y.C.",61761,4803.8
"09/30/2014 03:00:00","EDT","NORTH",61755,411.1
"09/30/2014 03:00:00","EDT","WEST",61752,1472.7
"09/30/2014 04:00:00","EDT","CAPITL",61757,1081.3
"09/30/2014 04:00:00","EDT","CENTRL",61754,1397.7
"09/30/2014 04:00:00","EDT","DUNWOD",61760,540.9
"09/30/2014 04:00:00","EDT","GENESE",61753,840.7
"09/30/2014 04:00:00","EDT","HUD VL",61758,799.4
"09/30/2014 04:00:00","EDT","LONGIL",61762,1856.8
