"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2014 00:00:00","EDT","CAPITL",61757,1071.8
"09/23/2014 00:00:00","EDT","CENTRL",61754,1458.5
"09/23/2014 00:00:00","EDT","DUNWOD",61760,513.2
"09/23/2014 00:00:00","EDT","GENESE",61753,853
"09/23/2014 00:00:00","EDT","HUD VL",61758,804.7
"09/23/2014 00:00:00","EDT","LONGIL",61762,1762.9
"09/23/2014 00:00:00","EDT","MHK VL",61756,664.4
"09/23/2014 00:00:00","EDT","MILLWD",61759,207.7
"09/23/2014 00:00:00","EDT","N.Y.C.",61761,4545.7
"09/23/2014 00:00:00","EDT","NORTH",61755,443.5
"09/23/2014 00:00:00","EDT","WEST",61752,1424.8
"09/23/2014 01:00:00","EDT","CAPITL",61757,1034.4
"09/23/2014 01:00:00","EDT","CENTRL",61754,1405.2
"09/23/2014 01:00:00","EDT","DUNWOD",61760,488
"09/23/2014 01:00:00","EDT","GENESE",61753,821.5
"09/23/2014 01:00:00","EDT","HUD VL",61758,769.9
"09/23/2014 01:00:00","EDT","LONGIL",61762,1657.5
"09/23/2014 01:00:00","EDT","MHK VL",61756,659.4
"09/23/2014 01:00:00","EDT","MILLWD",61759,197.1
"09/23/2014 01:00:00","EDT","N.Y.C.",61761,4277.2
"09/23/2014 01:00:00","EDT","NORTH",61755,434
"09/23/2014 01:00:00","EDT","WEST",61752,1372.5
"09/23/2014 02:00:00","EDT","CAPITL",61757,1020
"09/23/2014 02:00:00","EDT","CENTRL",61754,1370.1
"09/23/2014 02:00:00","EDT","DUNWOD",61760,470.2
"09/23/2014 02:00:00","EDT","GENESE",61753,801.4
"09/23/2014 02:00:00","EDT","HUD VL",61758,751.6
"09/23/2014 02:00:00","EDT","LONGIL",61762,1600.7
"09/23/2014 02:00:00","EDT","MHK VL",61756,642.3
"09/23/2014 02:00:00","EDT","MILLWD",61759,194.2
"09/23/2014 02:00:00","EDT","N.Y.C.",61761,4140.2
"09/23/2014 02:00:00","EDT","NORTH",61755,432.4
"09/23/2014 02:00:00","EDT","WEST",61752,1344.7
"09/23/2014 03:00:00","EDT","CAPITL",61757,1015.6
"09/23/2014 03:00:00","EDT","CENTRL",61754,1367.4
"09/23/2014 03:00:00","EDT","DUNWOD",61760,466.6
"09/23/2014 03:00:00","EDT","GENESE",61753,796.4
"09/23/2014 03:00:00","EDT","HUD VL",61758,743.5
"09/23/2014 03:00:00","EDT","LONGIL",61762,1584.6
"09/23/2014 03:00:00","EDT","MHK VL",61756,630
"09/23/2014 03:00:00","EDT","MILLWD",61759,192.3
"09/23/2014 03:00:00","EDT","N.Y.C.",61761,4065.5
"09/23/2014 03:00:00","EDT","NORTH",61755,431.5
"09/23/2014 03:00:00","EDT","WEST",61752,1340
"09/23/2014 04:00:00","EDT","CAPITL",61757,1027.3
"09/23/2014 04:00:00","EDT","CENTRL",61754,1404.9
"09/23/2014 04:00:00","EDT","DUNWOD",61760,473.4
"09/23/2014 04:00:00","EDT","GENESE",61753,812.5
"09/23/2014 04:00:00","EDT","HUD VL",61758,751
"09/23/2014 04:00:00","EDT","LONGIL",61762,1613.8
"09/23/2014 04:00:00","EDT","MHK VL",61756,634.7
"09/23/2014 04:00:00","EDT","MILLWD",61759,195.2
"09/23/2014 04:00:00","EDT","N.Y.C.",61761,4083.5
"09/23/2014 04:00:00","EDT","NORTH",61755,436.2
"09/23/2014 04:00:00","EDT","WEST",61752,1355.5
"09/23/2014 05:00:00","EDT","CAPITL",61757,1118.4
"09/23/2014 05:00:00","EDT","CENTRL",61754,1510.8
"09/23/2014 05:00:00","EDT","DUNWOD",61760,499.6
"09/23/2014 05:00:00","EDT","GENESE",61753,883.1
"09/23/2014 05:00:00","EDT","HUD VL",61758,805.9
"09/23/2014 05:00:00","EDT","LONGIL",61762,1725.5
