"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2014 00:00:00","EDT","CAPITL",61757,1092.1
"09/20/2014 00:00:00","EDT","CENTRL",61754,1415.1
"09/20/2014 00:00:00","EDT","DUNWOD",61760,512
"09/20/2014 00:00:00","EDT","GENESE",61753,826.9
"09/20/2014 00:00:00","EDT","HUD VL",61758,825.9
"09/20/2014 00:00:00","EDT","LONGIL",61762,1791
"09/20/2014 00:00:00","EDT","MHK VL",61756,703.4
"09/20/2014 00:00:00","EDT","MILLWD",61759,212.1
"09/20/2014 00:00:00","EDT","N.Y.C.",61761,4686
"09/20/2014 00:00:00","EDT","NORTH",61755,444.7
"09/20/2014 00:00:00","EDT","WEST",61752,1399.5
"09/20/2014 01:00:00","EDT","CAPITL",61757,1048.9
"09/20/2014 01:00:00","EDT","CENTRL",61754,1363.1
"09/20/2014 01:00:00","EDT","DUNWOD",61760,482.5
"09/20/2014 01:00:00","EDT","GENESE",61753,793.8
"09/20/2014 01:00:00","EDT","HUD VL",61758,778.6
"09/20/2014 01:00:00","EDT","LONGIL",61762,1689.3
"09/20/2014 01:00:00","EDT","MHK VL",61756,670
"09/20/2014 01:00:00","EDT","MILLWD",61759,204.1
"09/20/2014 01:00:00","EDT","N.Y.C.",61761,4436.9
"09/20/2014 01:00:00","EDT","NORTH",61755,439.2
"09/20/2014 01:00:00","EDT","WEST",61752,1350.7
"09/20/2014 02:00:00","EDT","CAPITL",61757,1031.1
"09/20/2014 02:00:00","EDT","CENTRL",61754,1330.7
"09/20/2014 02:00:00","EDT","DUNWOD",61760,464.8
"09/20/2014 02:00:00","EDT","GENESE",61753,774.7
"09/20/2014 02:00:00","EDT","HUD VL",61758,761.4
"09/20/2014 02:00:00","EDT","LONGIL",61762,1629.5
"09/20/2014 02:00:00","EDT","MHK VL",61756,659.5
"09/20/2014 02:00:00","EDT","MILLWD",61759,196.7
"09/20/2014 02:00:00","EDT","N.Y.C.",61761,4280.9
"09/20/2014 02:00:00","EDT","NORTH",61755,436.9
"09/20/2014 02:00:00","EDT","WEST",61752,1320.5
"09/20/2014 03:00:00","EDT","CAPITL",61757,1019.2
"09/20/2014 03:00:00","EDT","CENTRL",61754,1315.2
"09/20/2014 03:00:00","EDT","DUNWOD",61760,479.3
"09/20/2014 03:00:00","EDT","GENESE",61753,766.1
"09/20/2014 03:00:00","EDT","HUD VL",61758,753.8
"09/20/2014 03:00:00","EDT","LONGIL",61762,1599.8
"09/20/2014 03:00:00","EDT","MHK VL",61756,644.2
"09/20/2014 03:00:00","EDT","MILLWD",61759,193.2
"09/20/2014 03:00:00","EDT","N.Y.C.",61761,4180.5
"09/20/2014 03:00:00","EDT","NORTH",61755,436.6
"09/20/2014 03:00:00","EDT","WEST",61752,1304
"09/20/2014 04:00:00","EDT","CAPITL",61757,1028.6
"09/20/2014 04:00:00","EDT","CENTRL",61754,1317.6
"09/20/2014 04:00:00","EDT","DUNWOD",61760,494
"09/20/2014 04:00:00","EDT","GENESE",61753,765.3
"09/20/2014 04:00:00","EDT","HUD VL",61758,754.9
"09/20/2014 04:00:00","EDT","LONGIL",61762,1601
"09/20/2014 04:00:00","EDT","MHK VL",61756,650.3
"09/20/2014 04:00:00","EDT","MILLWD",61759,192.3
"09/20/2014 04:00:00","EDT","N.Y.C.",61761,4130.5
"09/20/2014 04:00:00","EDT","NORTH",61755,437.2
"09/20/2014 04:00:00","EDT","WEST",61752,1300.6
"09/20/2014 05:00:00","EDT","CAPITL",61757,1055.4
"09/20/2014 05:00:00","EDT","CENTRL",61754,1372.8
"09/20/2014 05:00:00","EDT","DUNWOD",61760,501.1
"09/20/2014 05:00:00","EDT","GENESE",61753,787.6
"09/20/2014 05:00:00","EDT","HUD VL",61758,774.5
"09/20/2014 05:00:00","EDT","LONGIL",61762,1638.9
"09/20/2014 05:00:00","EDT","MHK VL",61756,669.8
"09/20/2014 05:00:00","EDT","MILLWD",61759,195.3
"09/20/2014 05:00:00","EDT","N.Y.C.",61761,4183.1
"09/20/2014 05:00:00","EDT","NORTH",61755,443.9
"09/20/2014 05:00:00","EDT","WEST",61752,1335.5
"09/20/2014 06:00:00","EDT","CAPITL",61757,1117.2
"09/20/2014 06:00:00","EDT","CENTRL",61754,1447.2
"09/20/2014 06:00:00","EDT","DUNWOD",61760,504.6
"09/20/2014 06:00:00","EDT","GENESE",61753,836.6
"09/20/2014 06:00:00","EDT","HUD VL",61758,812.3
"09/20/2014 06:00:00","EDT","LONGIL",61762,1708.8
"09/20/2014 06:00:00","EDT","MHK VL",61756,706
"09/20/2014 06:00:00","EDT","MILLWD",61759,210.4
"09/20/2014 06:00:00","EDT","N.Y.C.",61761,4348.4
"09/20/2014 06:00:00","EDT","NORTH",61755,455
"09/20/2014 06:00:00","EDT","WEST",61752,1381.4
"09/20/2014 07:00:00","EDT","CAPITL",61757,1177.3
"09/20/2014 07:00:00","EDT","CENTRL",61754,1512.4
"09/20/2014 07:00:00","EDT","DUNWOD",61760,514.7
"09/20/2014 07:00:00","EDT","GENESE",61753,874.3
