"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2014 00:00:00","EDT","CAPITL",61757,1299.4
"09/05/2014 00:00:00","EDT","CENTRL",61754,1759.4
"09/05/2014 00:00:00","EDT","DUNWOD",61760,776.7
"09/05/2014 00:00:00","EDT","GENESE",61753,1112.4
"09/05/2014 00:00:00","EDT","HUD VL",61758,1099.3
"09/05/2014 00:00:00","EDT","LONGIL",61762,2641.7
"09/05/2014 00:00:00","EDT","MHK VL",61756,813.4
"09/05/2014 00:00:00","EDT","MILLWD",61759,290.4
"09/05/2014 00:00:00","EDT","N.Y.C.",61761,6794.8
"09/05/2014 00:00:00","EDT","NORTH",61755,445.9
"09/05/2014 00:00:00","EDT","WEST",61752,1709.8
"09/05/2014 01:00:00","EDT","CAPITL",61757,1239.6
"09/05/2014 01:00:00","EDT","CENTRL",61754,1680.7
"09/05/2014 01:00:00","EDT","DUNWOD",61760,720.7
"09/05/2014 01:00:00","EDT","GENESE",61753,1049.3
"09/05/2014 01:00:00","EDT","HUD VL",61758,1028.6
"09/05/2014 01:00:00","EDT","LONGIL",61762,2465.9
"09/05/2014 01:00:00","EDT","MHK VL",61756,784.5
"09/05/2014 01:00:00","EDT","MILLWD",61759,269.7
"09/05/2014 01:00:00","EDT","N.Y.C.",61761,6414.3
"09/05/2014 01:00:00","EDT","NORTH",61755,437.5
"09/05/2014 01:00:00","EDT","WEST",61752,1638.9
"09/05/2014 02:00:00","EDT","CAPITL",61757,1202.3
"09/05/2014 02:00:00","EDT","CENTRL",61754,1626.2
"09/05/2014 02:00:00","EDT","DUNWOD",61760,685.4
"09/05/2014 02:00:00","EDT","GENESE",61753,1010.4
"09/05/2014 02:00:00","EDT","HUD VL",61758,977.3
"09/05/2014 02:00:00","EDT","LONGIL",61762,2360.2
"09/05/2014 02:00:00","EDT","MHK VL",61756,771.4
"09/05/2014 02:00:00","EDT","MILLWD",61759,253.2
"09/05/2014 02:00:00","EDT","N.Y.C.",61761,6173.7
"09/05/2014 02:00:00","EDT","NORTH",61755,433
"09/05/2014 02:00:00","EDT","WEST",61752,1601.6
"09/05/2014 03:00:00","EDT","CAPITL",61757,1174.1
"09/05/2014 03:00:00","EDT","CENTRL",61754,1603.1
"09/05/2014 03:00:00","EDT","DUNWOD",61760,664.9
"09/05/2014 03:00:00","EDT","GENESE",61753,991.1
"09/05/2014 03:00:00","EDT","HUD VL",61758,950
"09/05/2014 03:00:00","EDT","LONGIL",61762,2299.9
"09/05/2014 03:00:00","EDT","MHK VL",61756,752.4
"09/05/2014 03:00:00","EDT","MILLWD",61759,244
"09/05/2014 03:00:00","EDT","N.Y.C.",61761,6054.6
"09/05/2014 03:00:00","EDT","NORTH",61755,427.6
"09/05/2014 03:00:00","EDT","WEST",61752,1582.9
"09/05/2014 04:00:00","EDT","CAPITL",61757,1188.1
"09/05/2014 04:00:00","EDT","CENTRL",61754,1618.1
"09/05/2014 04:00:00","EDT","DUNWOD",61760,660.9
"09/05/2014 04:00:00","EDT","GENESE",61753,999
"09/05/2014 04:00:00","EDT","HUD VL",61758,942.8
"09/05/2014 04:00:00","EDT","LONGIL",61762,2310.8
"09/05/2014 04:00:00","EDT","MHK VL",61756,754.3
"09/05/2014 04:00:00","EDT","MILLWD",61759,244
"09/05/2014 04:00:00","EDT","N.Y.C.",61761,6101.1
"09/05/2014 04:00:00","EDT","NORTH",61755,433.3
"09/05/2014 04:00:00","EDT","WEST",61752,1593.1
"09/05/2014 05:00:00","EDT","CAPITL",61757,1261.3
"09/05/2014 05:00:00","EDT","CENTRL",61754,1721.2
"09/05/2014 05:00:00","EDT","DUNWOD",61760,691.5
"09/05/2014 05:00:00","EDT","GENESE",61753,1071.1
"09/05/2014 05:00:00","EDT","HUD VL",61758,994.3
"09/05/2014 05:00:00","EDT","LONGIL",61762,2425.5
"09/05/2014 05:00:00","EDT","MHK VL",61756,820.5
"09/05/2014 05:00:00","EDT","MILLWD",61759,261.3
"09/05/2014 05:00:00","EDT","N.Y.C.",61761,6378.7
"09/05/2014 05:00:00","EDT","NORTH",61755,445.1
"09/05/2014 05:00:00","EDT","WEST",61752,1661.7
"09/05/2014 06:00:00","EDT","CAPITL",61757,1407.7
"09/05/2014 06:00:00","EDT","CENTRL",61754,1935.7
"09/05/2014 06:00:00","EDT","DUNWOD",61760,767.1
"09/05/2014 06:00:00","EDT","GENESE",61753,1202.8
"09/05/2014 06:00:00","EDT","HUD VL",61758,1090.5
"09/05/2014 06:00:00","EDT","LONGIL",61762,2627.5
"09/05/2014 06:00:00","EDT","MHK VL",61756,929.1
"09/05/2014 06:00:00","EDT","MILLWD",61759,298.7
"09/05/2014 06:00:00","EDT","N.Y.C.",61761,6981.4
"09/05/2014 06:00:00","EDT","NORTH",61755,469.8
"09/05/2014 06:00:00","EDT","WEST",61752,1821.9
"09/05/2014 07:00:00","EDT","CAPITL",61757,1510.2
"09/05/2014 07:00:00","EDT","CENTRL",61754,2050.8
"09/05/2014 07:00:00","EDT","DUNWOD",61760,850.9
"09/05/2014 07:00:00","EDT","GENESE",61753,1299.5
"09/05/2014 07:00:00","EDT","HUD VL",61758,1175.8
"09/05/2014 07:00:00","EDT","LONGIL",61762,2860
"09/05/2014 07:00:00","EDT","MHK VL",61756,997.5
"09/05/2014 07:00:00","EDT","MILLWD",61759,327.1
"09/05/2014 07:00:00","EDT","N.Y.C.",61761,7619.9
"09/05/2014 07:00:00","EDT","NORTH",61755,483.2
"09/05/2014 07:00:00","EDT","WEST",61752,1935.2
"09/05/2014 08:00:00","EDT","CAPITL",61757,1581.1
"09/05/2014 08:00:00","EDT","CENTRL",61754,2164.2
"09/05/2014 08:00:00","EDT","DUNWOD",61760,900
"09/05/2014 08:00:00","EDT","GENESE",61753,1398.1
"09/05/2014 08:00:00","EDT","HUD VL",61758,1284.7
"09/05/2014 08:00:00","EDT","LONGIL",61762,3147.3
"09/05/2014 08:00:00","EDT","MHK VL",61756,1045.9
"09/05/2014 08:00:00","EDT","MILLWD",61759,349.8
"09/05/2014 08:00:00","EDT","N.Y.C.",61761,8202.9
"09/05/2014 08:00:00","EDT","NORTH",61755,491.2
"09/05/2014 08:00:00","EDT","WEST",61752,2046.6
"09/05/2014 09:00:00","EDT","CAPITL",61757,1665.8
"09/05/2014 09:00:00","EDT","CENTRL",61754,2277.9
"09/05/2014 09:00:00","EDT","DUNWOD",61760,967
"09/05/2014 09:00:00","EDT","GENESE",61753,1505.5
"09/05/2014 09:00:00","EDT","HUD VL",61758,1390
"09/05/2014 09:00:00","EDT","LONGIL",61762,3438.4
"09/05/2014 09:00:00","EDT","MHK VL",61756,1093.9
"09/05/2014 09:00:00","EDT","MILLWD",61759,379.7
"09/05/2014 09:00:00","EDT","N.Y.C.",61761,8698.8
"09/05/2014 09:00:00","EDT","NORTH",61755,503
"09/05/2014 09:00:00","EDT","WEST",61752,2168.1
"09/05/2014 10:00:00","EDT","CAPITL",61757,1740.8
"09/05/2014 10:00:00","EDT","CENTRL",61754,2402
"09/05/2014 10:00:00","EDT","DUNWOD",61760,1020.4
"09/05/2014 10:00:00","EDT","GENESE",61753,1607.5
"09/05/2014 10:00:00","EDT","HUD VL",61758,1492.4
"09/05/2014 10:00:00","EDT","LONGIL",61762,3711.3
"09/05/2014 10:00:00","EDT","MHK VL",61756,1108.3
