"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2014 00:00:00","EDT","CAPITL",61757,1098.9
"09/29/2014 00:00:00","EDT","CENTRL",61754,1419.1
"09/29/2014 00:00:00","EDT","DUNWOD",61760,604.8
"09/29/2014 00:00:00","EDT","GENESE",61753,836.3
"09/29/2014 00:00:00","EDT","HUD VL",61758,874.1
"09/29/2014 00:00:00","EDT","LONGIL",61762,1992
"09/29/2014 00:00:00","EDT","MHK VL",61756,660.4
"09/29/2014 00:00:00","EDT","MILLWD",61759,226.2
"09/29/2014 00:00:00","EDT","N.Y.C.",61761,5357.2
"09/29/2014 00:00:00","EDT","NORTH",61755,423.1
"09/29/2014 00:00:00","EDT","WEST",61752,1503.9
"09/29/2014 01:00:00","EDT","CAPITL",61757,1058.6
"09/29/2014 01:00:00","EDT","CENTRL",61754,1377.3
"09/29/2014 01:00:00","EDT","DUNWOD",61760,569.1
"09/29/2014 01:00:00","EDT","GENESE",61753,807.6
"09/29/2014 01:00:00","EDT","HUD VL",61758,822.1
"09/29/2014 01:00:00","EDT","LONGIL",61762,1879.6
"09/29/2014 01:00:00","EDT","MHK VL",61756,648.8
"09/29/2014 01:00:00","EDT","MILLWD",61759,213.7
"09/29/2014 01:00:00","EDT","N.Y.C.",61761,5113.5
"09/29/2014 01:00:00","EDT","NORTH",61755,416.1
"09/29/2014 01:00:00","EDT","WEST",61752,1464.5
"09/29/2014 02:00:00","EDT","CAPITL",61757,1039.7
"09/29/2014 02:00:00","EDT","CENTRL",61754,1340.2
"09/29/2014 02:00:00","EDT","DUNWOD",61760,550
"09/29/2014 02:00:00","EDT","GENESE",61753,790.7
"09/29/2014 02:00:00","EDT","HUD VL",61758,792.8
"09/29/2014 02:00:00","EDT","LONGIL",61762,1821
"09/29/2014 02:00:00","EDT","MHK VL",61756,640.3
"09/29/2014 02:00:00","EDT","MILLWD",61759,206.4
"09/29/2014 02:00:00","EDT","N.Y.C.",61761,4946.9
"09/29/2014 02:00:00","EDT","NORTH",61755,411.3
