"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2014 08:00:00","EDT","GENESE",61753,1119.3
"09/18/2014 08:00:00","EDT","HUD VL",61758,1042
"09/18/2014 08:00:00","EDT","LONGIL",61762,2260.5
"09/18/2014 08:00:00","EDT","MHK VL",61756,947.6
"09/18/2014 08:00:00","EDT","MILLWD",61759,274.2
"09/18/2014 08:00:00","EDT","N.Y.C.",61761,6115
"09/18/2014 08:00:00","EDT","NORTH",61755,480.3
"09/18/2014 08:00:00","EDT","WEST",61752,1718.7
"09/18/2014 09:00:00","EDT","CAPITL",61757,1417.6
"09/18/2014 09:00:00","EDT","CENTRL",61754,1830.4
"09/18/2014 09:00:00","EDT","DUNWOD",61760,699.9
"09/18/2014 09:00:00","EDT","GENESE",61753,1148.9
"09/18/2014 09:00:00","EDT","HUD VL",61758,1072.8
"09/18/2014 09:00:00","EDT","LONGIL",61762,2360.8
"09/18/2014 09:00:00","EDT","MHK VL",61756,959.5
"09/18/2014 09:00:00","EDT","MILLWD",61759,273.1
"09/18/2014 09:00:00","EDT","N.Y.C.",61761,6469.4
"09/18/2014 09:00:00","EDT","NORTH",61755,479.2
"09/18/2014 09:00:00","EDT","WEST",61752,1759.6
"09/18/2014 10:00:00","EDT","CAPITL",61757,1428.5
"09/18/2014 10:00:00","EDT","CENTRL",61754,1877.2
"09/18/2014 10:00:00","EDT","DUNWOD",61760,739.7
"09/18/2014 10:00:00","EDT","GENESE",61753,1177.4
"09/18/2014 10:00:00","EDT","HUD VL",61758,1099.9
"09/18/2014 10:00:00","EDT","LONGIL",61762,2446.6
"09/18/2014 10:00:00","EDT","MHK VL",61756,970.1
"09/18/2014 10:00:00","EDT","MILLWD",61759,267.9
"09/18/2014 10:00:00","EDT","N.Y.C.",61761,6662.9
"09/18/2014 10:00:00","EDT","NORTH",61755,481.6
"09/18/2014 10:00:00","EDT","WEST",61752,1791.4
"09/18/2014 11:00:00","EDT","CAPITL",61757,1426
"09/18/2014 11:00:00","EDT","CENTRL",61754,1889.8
"09/18/2014 11:00:00","EDT","DUNWOD",61760,753.3
"09/18/2014 11:00:00","EDT","GENESE",61753,1184.3
"09/18/2014 11:00:00","EDT","HUD VL",61758,1126
"09/18/2014 11:00:00","EDT","LONGIL",61762,2504.4
"09/18/2014 11:00:00","EDT","MHK VL",61756,967
"09/18/2014 11:00:00","EDT","MILLWD",61759,272.4
"09/18/2014 11:00:00","EDT","N.Y.C.",61761,6798.3
"09/18/2014 11:00:00","EDT","NORTH",61755,481.7
"09/18/2014 11:00:00","EDT","WEST",61752,1801.3
"09/18/2014 12:00:00","EDT","CAPITL",61757,1422
"09/18/2014 12:00:00","EDT","CENTRL",61754,1867.3
"09/18/2014 12:00:00","EDT","DUNWOD",61760,759.2
"09/18/2014 12:00:00","EDT","GENESE",61753,1178.2
"09/18/2014 12:00:00","EDT","HUD VL",61758,1146.3
"09/18/2014 12:00:00","EDT","LONGIL",61762,2545.2
"09/18/2014 12:00:00","EDT","MHK VL",61756,972.3
"09/18/2014 12:00:00","EDT","MILLWD",61759,265.6
"09/18/2014 12:00:00","EDT","N.Y.C.",61761,6884.4
"09/18/2014 12:00:00","EDT","NORTH",61755,480.6
"09/18/2014 12:00:00","EDT","WEST",61752,1782.2
"09/18/2014 13:00:00","EDT","CAPITL",61757,1427.1
"09/18/2014 13:00:00","EDT","CENTRL",61754,1886.2
"09/18/2014 13:00:00","EDT","DUNWOD",61760,767.8
"09/18/2014 13:00:00","EDT","GENESE",61753,1174.7
"09/18/2014 13:00:00","EDT","HUD VL",61758,1161.2
"09/18/2014 13:00:00","EDT","LONGIL",61762,2595.3
"09/18/2014 13:00:00","EDT","MHK VL",61756,969.2
"09/18/2014 13:00:00","EDT","MILLWD",61759,268.7
"09/18/2014 13:00:00","EDT","N.Y.C.",61761,6954.9
"09/18/2014 13:00:00","EDT","NORTH",61755,481.2
"09/18/2014 13:00:00","EDT","WEST",61752,1794.3
"09/18/2014 14:00:00","EDT","CAPITL",61757,1423.2
"09/18/2014 14:00:00","EDT","CENTRL",61754,1880.2
"09/18/2014 14:00:00","EDT","DUNWOD",61760,773.2
"09/18/2014 14:00:00","EDT","GENESE",61753,1159.9
"09/18/2014 14:00:00","EDT","HUD VL",61758,1167.1
"09/18/2014 14:00:00","EDT","LONGIL",61762,2652.8
"09/18/2014 14:00:00","EDT","MHK VL",61756,958.1
"09/18/2014 14:00:00","EDT","MILLWD",61759,268.3
"09/18/2014 14:00:00","EDT","N.Y.C.",61761,6982.6
"09/18/2014 14:00:00","EDT","NORTH",61755,478.3
"09/18/2014 14:00:00","EDT","WEST",61752,1775.8
"09/18/2014 15:00:00","EDT","CAPITL",61757,1421.3
"09/18/2014 15:00:00","EDT","CENTRL",61754,1855.4
"09/18/2014 15:00:00","EDT","DUNWOD",61760,783.2
"09/18/2014 15:00:00","EDT","GENESE",61753,1151.5
"09/18/2014 15:00:00","EDT","HUD VL",61758,1173
"09/18/2014 15:00:00","EDT","LONGIL",61762,2697.4
"09/18/2014 15:00:00","EDT","MHK VL",61756,946.2
"09/18/2014 15:00:00","EDT","MILLWD",61759,273.4
"09/18/2014 15:00:00","EDT","N.Y.C.",61761,7022.9
"09/18/2014 15:00:00","EDT","NORTH",61755,477.6
"09/18/2014 15:00:00","EDT","WEST",61752,1741.5
"09/18/2014 16:00:00","EDT","CAPITL",61757,1420.9
"09/18/2014 16:00:00","EDT","CENTRL",61754,1816.9
"09/18/2014 16:00:00","EDT","DUNWOD",61760,790.8
"09/18/2014 16:00:00","EDT","GENESE",61753,1148.6
"09/18/2014 16:00:00","EDT","HUD VL",61758,1183.7
"09/18/2014 16:00:00","EDT","LONGIL",61762,2736.8
"09/18/2014 16:00:00","EDT","MHK VL",61756,948.5
"09/18/2014 16:00:00","EDT","MILLWD",61759,282.9
"09/18/2014 16:00:00","EDT","N.Y.C.",61761,7049.1
"09/18/2014 16:00:00","EDT","NORTH",61755,477.9
"09/18/2014 16:00:00","EDT","WEST",61752,1737.6
"09/18/2014 17:00:00","EDT","CAPITL",61757,1423.8
"09/18/2014 17:00:00","EDT","CENTRL",61754,1812.3
"09/18/2014 17:00:00","EDT","DUNWOD",61760,757.7
"09/18/2014 17:00:00","EDT","GENESE",61753,1141.6
"09/18/2014 17:00:00","EDT","HUD VL",61758,1184.1
"09/18/2014 17:00:00","EDT","LONGIL",61762,2742.5
"09/18/2014 17:00:00","EDT","MHK VL",61756,946.1
"09/18/2014 17:00:00","EDT","MILLWD",61759,322.6
"09/18/2014 17:00:00","EDT","N.Y.C.",61761,6982.2
"09/18/2014 17:00:00","EDT","NORTH",61755,481.8
"09/18/2014 17:00:00","EDT","WEST",61752,1714.9
"09/18/2014 18:00:00","EDT","CAPITL",61757,1442.2
"09/18/2014 18:00:00","EDT","CENTRL",61754,1851.2
"09/18/2014 18:00:00","EDT","DUNWOD",61760,748.2
"09/18/2014 18:00:00","EDT","GENESE",61753,1134.5
"09/18/2014 18:00:00","EDT","HUD VL",61758,1176
"09/18/2014 18:00:00","EDT","LONGIL",61762,2722.4
"09/18/2014 18:00:00","EDT","MHK VL",61756,963.1
"09/18/2014 18:00:00","EDT","MILLWD",61759,319.6
"09/18/2014 18:00:00","EDT","N.Y.C.",61761,6687.3
"09/18/2014 18:00:00","EDT","NORTH",61755,488.6
"09/18/2014 18:00:00","EDT","WEST",61752,1707.6
"09/18/2014 19:00:00","EDT","CAPITL",61757,1523
"09/18/2014 19:00:00","EDT","CENTRL",61754,1923.6
"09/18/2014 19:00:00","EDT","DUNWOD",61760,756.9
"09/18/2014 19:00:00","EDT","GENESE",61753,1179.4
"09/18/2014 19:00:00","EDT","HUD VL",61758,1228.6
"09/18/2014 19:00:00","EDT","LONGIL",61762,2802
"09/18/2014 19:00:00","EDT","MHK VL",61756,1015.4
"09/18/2014 19:00:00","EDT","MILLWD",61759,330.6
"09/18/2014 19:00:00","EDT","N.Y.C.",61761,6630.8
"09/18/2014 19:00:00","EDT","NORTH",61755,504.6
"09/18/2014 19:00:00","EDT","WEST",61752,1761.3
"09/18/2014 20:00:00","EDT","CAPITL",61757,1499
"09/18/2014 20:00:00","EDT","CENTRL",61754,1911.1
"09/18/2014 20:00:00","EDT","DUNWOD",61760,733.9
"09/18/2014 20:00:00","EDT","GENESE",61753,1185
"09/18/2014 20:00:00","EDT","HUD VL",61758,1203.3
"09/18/2014 20:00:00","EDT","LONGIL",61762,2729.7
"09/18/2014 20:00:00","EDT","MHK VL",61756,994.3
"09/18/2014 20:00:00","EDT","MILLWD",61759,321.8
"09/18/2014 20:00:00","EDT","N.Y.C.",61761,6449.2
"09/18/2014 20:00:00","EDT","NORTH",61755,502.9
"09/18/2014 20:00:00","EDT","WEST",61752,1789.9
"09/18/2014 21:00:00","EDT","CAPITL",61757,1404.3
"09/18/2014 21:00:00","EDT","CENTRL",61754,1798.4
"09/18/2014 21:00:00","EDT","DUNWOD",61760,687.3
"09/18/2014 21:00:00","EDT","GENESE",61753,1112.9
"09/18/2014 21:00:00","EDT","HUD VL",61758,1130
"09/18/2014 21:00:00","EDT","LONGIL",61762,2539.2
"09/18/2014 21:00:00","EDT","MHK VL",61756,931.2
"09/18/2014 21:00:00","EDT","MILLWD",61759,299.2
"09/18/2014 21:00:00","EDT","N.Y.C.",61761,6160.8
"09/18/2014 21:00:00","EDT","NORTH",61755,488.1
"09/18/2014 21:00:00","EDT","WEST",61752,1725.1
"09/18/2014 22:00:00","EDT","CAPITL",61757,1279.4
"09/18/2014 22:00:00","EDT","CENTRL",61754,1638.6
"09/18/2014 22:00:00","EDT","DUNWOD",61760,623.9
"09/18/2014 22:00:00","EDT","GENESE",61753,1010.1
"09/18/2014 22:00:00","EDT","HUD VL",61758,1018.9
"09/18/2014 22:00:00","EDT","LONGIL",61762,2270.3
"09/18/2014 22:00:00","EDT","MHK VL",61756,834.4
"09/18/2014 22:00:00","EDT","MILLWD",61759,264.5
"09/18/2014 22:00:00","EDT","N.Y.C.",61761,5777.7
"09/18/2014 22:00:00","EDT","NORTH",61755,469.8
"09/18/2014 22:00:00","EDT","WEST",61752,1611.6
"09/18/2014 23:00:00","EDT","CAPITL",61757,1171.3
"09/18/2014 23:00:00","EDT","CENTRL",61754,1516.9
"09/18/2014 23:00:00","EDT","DUNWOD",61760,562
"09/18/2014 23:00:00","EDT","GENESE",61753,925.2
"09/18/2014 23:00:00","EDT","HUD VL",61758,920
"09/18/2014 23:00:00","EDT","LONGIL",61762,2022.2
"09/18/2014 23:00:00","EDT","MHK VL",61756,763.7
"09/18/2014 23:00:00","EDT","MILLWD",61759,235.7
"09/18/2014 23:00:00","EDT","N.Y.C.",61761,5316.9
"09/18/2014 23:00:00","EDT","NORTH",61755,455.7
"09/18/2014 23:00:00","EDT","WEST",61752,1501.9
