"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2014 00:00:00","EDT","CAPITL",61757,1117.5
"09/22/2014 00:00:00","EDT","CENTRL",61754,1428.2
"09/22/2014 00:00:00","EDT","DUNWOD",61760,582.4
"09/22/2014 00:00:00","EDT","GENESE",61753,842.5
"09/22/2014 00:00:00","EDT","HUD VL",61758,913.8
"09/22/2014 00:00:00","EDT","LONGIL",61762,2110.8
"09/22/2014 00:00:00","EDT","MHK VL",61756,686.2
"09/22/2014 00:00:00","EDT","MILLWD",61759,230.7
"09/22/2014 00:00:00","EDT","N.Y.C.",61761,5377.6
"09/22/2014 00:00:00","EDT","NORTH",61755,424.7
"09/22/2014 00:00:00","EDT","WEST",61752,1372.3
"09/22/2014 01:00:00","EDT","CAPITL",61757,1081.1
"09/22/2014 01:00:00","EDT","CENTRL",61754,1397
"09/22/2014 01:00:00","EDT","DUNWOD",61760,550
"09/22/2014 01:00:00","EDT","GENESE",61753,809.9
"09/22/2014 01:00:00","EDT","HUD VL",61758,860.1
"09/22/2014 01:00:00","EDT","LONGIL",61762,2002.3
"09/22/2014 01:00:00","EDT","MHK VL",61756,654.6
"09/22/2014 01:00:00","EDT","MILLWD",61759,211.9
"09/22/2014 01:00:00","EDT","N.Y.C.",61761,5070.1
"09/22/2014 01:00:00","EDT","NORTH",61755,419.4
"09/22/2014 01:00:00","EDT","WEST",61752,1340.5
"09/22/2014 02:00:00","EDT","CAPITL",61757,1057
"09/22/2014 02:00:00","EDT","CENTRL",61754,1364.1
"09/22/2014 02:00:00","EDT","DUNWOD",61760,528.1
"09/22/2014 02:00:00","EDT","GENESE",61753,785.9
"09/22/2014 02:00:00","EDT","HUD VL",61758,831.1
"09/22/2014 02:00:00","EDT","LONGIL",61762,1924.6
"09/22/2014 02:00:00","EDT","MHK VL",61756,640.2
"09/22/2014 02:00:00","EDT","MILLWD",61759,205.3
"09/22/2014 02:00:00","EDT","N.Y.C.",61761,4854.7
"09/22/2014 02:00:00","EDT","NORTH",61755,416.9
"09/22/2014 02:00:00","EDT","WEST",61752,1320.9
"09/22/2014 03:00:00","EDT","CAPITL",61757,1057
"09/22/2014 03:00:00","EDT","CENTRL",61754,1353.8
"09/22/2014 03:00:00","EDT","DUNWOD",61760,512.2
"09/22/2014 03:00:00","EDT","GENESE",61753,778.3
"09/22/2014 03:00:00","EDT","HUD VL",61758,816.5
"09/22/2014 03:00:00","EDT","LONGIL",61762,1867.9
"09/22/2014 03:00:00","EDT","MHK VL",61756,642.9
"09/22/2014 03:00:00","EDT","MILLWD",61759,198.5
"09/22/2014 03:00:00","EDT","N.Y.C.",61761,4740.3
"09/22/2014 03:00:00","EDT","NORTH",61755,420.4
"09/22/2014 03:00:00","EDT","WEST",61752,1310.1
"09/22/2014 04:00:00","EDT","CAPITL",61757,1075.9
"09/22/2014 04:00:00","EDT","CENTRL",61754,1366
"09/22/2014 04:00:00","EDT","DUNWOD",61760,509.5
"09/22/2014 04:00:00","EDT","GENESE",61753,788.6
"09/22/2014 04:00:00","EDT","HUD VL",61758,817.7
"09/22/2014 04:00:00","EDT","LONGIL",61762,1860.1
"09/22/2014 04:00:00","EDT","MHK VL",61756,660.2
"09/22/2014 04:00:00","EDT","MILLWD",61759,200.3
"09/22/2014 04:00:00","EDT","N.Y.C.",61761,4743.8
"09/22/2014 04:00:00","EDT","NORTH",61755,426.6
"09/22/2014 04:00:00","EDT","WEST",61752,1315.2
"09/22/2014 05:00:00","EDT","CAPITL",61757,1144.7
"09/22/2014 05:00:00","EDT","CENTRL",61754,1468.6
"09/22/2014 05:00:00","EDT","DUNWOD",61760,538.5
"09/22/2014 05:00:00","EDT","GENESE",61753,855.9
"09/22/2014 05:00:00","EDT","HUD VL",61758,865.4
"09/22/2014 05:00:00","EDT","LONGIL",61762,1948.8
"09/22/2014 05:00:00","EDT","MHK VL",61756,717.6
"09/22/2014 05:00:00","EDT","MILLWD",61759,221.3
"09/22/2014 05:00:00","EDT","N.Y.C.",61761,4972
"09/22/2014 05:00:00","EDT","NORTH",61755,442.2
"09/22/2014 05:00:00","EDT","WEST",61752,1405.4
"09/22/2014 06:00:00","EDT","CAPITL",61757,1287.4
"09/22/2014 06:00:00","EDT","CENTRL",61754,1676.3
