"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2014 00:00:00","EDT","CAPITL",61757,1153.5
"09/10/2014 00:00:00","EDT","CENTRL",61754,1536.9
"09/10/2014 00:00:00","EDT","DUNWOD",61760,584.7
"09/10/2014 00:00:00","EDT","GENESE",61753,964.5
"09/10/2014 00:00:00","EDT","HUD VL",61758,908.1
"09/10/2014 00:00:00","EDT","LONGIL",61762,2004.9
"09/10/2014 00:00:00","EDT","MHK VL",61756,702.7
"09/10/2014 00:00:00","EDT","MILLWD",61759,227.4
"09/10/2014 00:00:00","EDT","N.Y.C.",61761,5285.2
"09/10/2014 00:00:00","EDT","NORTH",61755,432.6
"09/10/2014 00:00:00","EDT","WEST",61752,1645.3
"09/10/2014 01:00:00","EDT","CAPITL",61757,1114.1
"09/10/2014 01:00:00","EDT","CENTRL",61754,1476.6
"09/10/2014 01:00:00","EDT","DUNWOD",61760,552.9
"09/10/2014 01:00:00","EDT","GENESE",61753,922.6
"09/10/2014 01:00:00","EDT","HUD VL",61758,856.7
"09/10/2014 01:00:00","EDT","LONGIL",61762,1891.7
"09/10/2014 01:00:00","EDT","MHK VL",61756,667.3
"09/10/2014 01:00:00","EDT","MILLWD",61759,214.7
"09/10/2014 01:00:00","EDT","N.Y.C.",61761,4999.2
"09/10/2014 01:00:00","EDT","NORTH",61755,427.1
"09/10/2014 01:00:00","EDT","WEST",61752,1589.2
"09/10/2014 02:00:00","EDT","CAPITL",61757,1087.1
"09/10/2014 02:00:00","EDT","CENTRL",61754,1441
"09/10/2014 02:00:00","EDT","DUNWOD",61760,529.9
"09/10/2014 02:00:00","EDT","GENESE",61753,896.1
"09/10/2014 02:00:00","EDT","HUD VL",61758,830.3
"09/10/2014 02:00:00","EDT","LONGIL",61762,1832
"09/10/2014 02:00:00","EDT","MHK VL",61756,645.4
"09/10/2014 02:00:00","EDT","MILLWD",61759,208.5
"09/10/2014 02:00:00","EDT","N.Y.C.",61761,4820.5
"09/10/2014 02:00:00","EDT","NORTH",61755,420.9
"09/10/2014 02:00:00","EDT","WEST",61752,1552.6
"09/10/2014 03:00:00","EDT","CAPITL",61757,1079
"09/10/2014 03:00:00","EDT","CENTRL",61754,1423
"09/10/2014 03:00:00","EDT","DUNWOD",61760,517.8
"09/10/2014 03:00:00","EDT","GENESE",61753,888
"09/10/2014 03:00:00","EDT","HUD VL",61758,818.3
"09/10/2014 03:00:00","EDT","LONGIL",61762,1800.6
"09/10/2014 03:00:00","EDT","MHK VL",61756,639.2
"09/10/2014 03:00:00","EDT","MILLWD",61759,203.2
"09/10/2014 03:00:00","EDT","N.Y.C.",61761,4720
"09/10/2014 03:00:00","EDT","NORTH",61755,422.6
"09/10/2014 03:00:00","EDT","WEST",61752,1533.3
"09/10/2014 04:00:00","EDT","CAPITL",61757,1089.2
"09/10/2014 04:00:00","EDT","CENTRL",61754,1441.8
"09/10/2014 04:00:00","EDT","DUNWOD",61760,520.5
"09/10/2014 04:00:00","EDT","GENESE",61753,901.7
"09/10/2014 04:00:00","EDT","HUD VL",61758,823.9
"09/10/2014 04:00:00","EDT","LONGIL",61762,1824.5
"09/10/2014 04:00:00","EDT","MHK VL",61756,657.4
"09/10/2014 04:00:00","EDT","MILLWD",61759,206.1
"09/10/2014 04:00:00","EDT","N.Y.C.",61761,4718.4
"09/10/2014 04:00:00","EDT","NORTH",61755,426
"09/10/2014 04:00:00","EDT","WEST",61752,1545.4
"09/10/2014 05:00:00","EDT","CAPITL",61757,1161.9
"09/10/2014 05:00:00","EDT","CENTRL",61754,1551.2
"09/10/2014 05:00:00","EDT","DUNWOD",61760,549.9
"09/10/2014 05:00:00","EDT","GENESE",61753,975.8
"09/10/2014 05:00:00","EDT","HUD VL",61758,876.6
"09/10/2014 05:00:00","EDT","LONGIL",61762,1944.3
"09/10/2014 05:00:00","EDT","MHK VL",61756,732.8
"09/10/2014 05:00:00","EDT","MILLWD",61759,223.3
"09/10/2014 05:00:00","EDT","N.Y.C.",61761,4969.2
"09/10/2014 05:00:00","EDT","NORTH",61755,440.1
"09/10/2014 05:00:00","EDT","WEST",61752,1624.8
"09/10/2014 06:00:00","EDT","CAPITL",61757,1309.2
"09/10/2014 06:00:00","EDT","CENTRL",61754,1745.3
"09/10/2014 06:00:00","EDT","DUNWOD",61760,618.5
"09/10/2014 06:00:00","EDT","GENESE",61753,1097.5
"09/10/2014 06:00:00","EDT","HUD VL",61758,962.2
"09/10/2014 06:00:00","EDT","LONGIL",61762,2177.2
"09/10/2014 06:00:00","EDT","MHK VL",61756,860.7
"09/10/2014 06:00:00","EDT","MILLWD",61759,262.7
"09/10/2014 06:00:00","EDT","N.Y.C.",61761,5555.1
"09/10/2014 06:00:00","EDT","NORTH",61755,464
"09/10/2014 06:00:00","EDT","WEST",61752,1787.6
"09/10/2014 07:00:00","EDT","CAPITL",61757,1375.6
"09/10/2014 07:00:00","EDT","CENTRL",61754,1831.8
"09/10/2014 07:00:00","EDT","DUNWOD",61760,682.1
"09/10/2014 07:00:00","EDT","GENESE",61753,1169
"09/10/2014 07:00:00","EDT","HUD VL",61758,1029.7
"09/10/2014 07:00:00","EDT","LONGIL",61762,2343.5
"09/10/2014 07:00:00","EDT","MHK VL",61756,916.6
"09/10/2014 07:00:00","EDT","MILLWD",61759,294.1
"09/10/2014 07:00:00","EDT","N.Y.C.",61761,6152.1
"09/10/2014 07:00:00","EDT","NORTH",61755,474.5
"09/10/2014 07:00:00","EDT","WEST",61752,1874.8
"09/10/2014 08:00:00","EDT","CAPITL",61757,1427.2
"09/10/2014 08:00:00","EDT","CENTRL",61754,1893.5
"09/10/2014 08:00:00","EDT","DUNWOD",61760,716.9
"09/10/2014 08:00:00","EDT","GENESE",61753,1232.8
"09/10/2014 08:00:00","EDT","HUD VL",61758,1082.2
"09/10/2014 08:00:00","EDT","LONGIL",61762,2486.4
"09/10/2014 08:00:00","EDT","MHK VL",61756,951.7
"09/10/2014 08:00:00","EDT","MILLWD",61759,305.3
"09/10/2014 08:00:00","EDT","N.Y.C.",61761,6639.3
"09/10/2014 08:00:00","EDT","NORTH",61755,480.8
"09/10/2014 08:00:00","EDT","WEST",61752,1977.2
"09/10/2014 09:00:00","EDT","CAPITL",61757,1467.7
"09/10/2014 09:00:00","EDT","CENTRL",61754,1954.7
"09/10/2014 09:00:00","EDT","DUNWOD",61760,761.8
"09/10/2014 09:00:00","EDT","GENESE",61753,1278.4
"09/10/2014 09:00:00","EDT","HUD VL",61758,1122.2
"09/10/2014 09:00:00","EDT","LONGIL",61762,2599.8
"09/10/2014 09:00:00","EDT","MHK VL",61756,963
"09/10/2014 09:00:00","EDT","MILLWD",61759,303.7
"09/10/2014 09:00:00","EDT","N.Y.C.",61761,7035.6
"09/10/2014 09:00:00","EDT","NORTH",61755,485.2
"09/10/2014 09:00:00","EDT","WEST",61752,2031.8
"09/10/2014 10:00:00","EDT","CAPITL",61757,1510
"09/10/2014 10:00:00","EDT","CENTRL",61754,1994.8
"09/10/2014 10:00:00","EDT","DUNWOD",61760,795.2
"09/10/2014 10:00:00","EDT","GENESE",61753,1326
"09/10/2014 10:00:00","EDT","HUD VL",61758,1160.8
"09/10/2014 10:00:00","EDT","LONGIL",61762,2701.7
"09/10/2014 10:00:00","EDT","MHK VL",61756,995
"09/10/2014 10:00:00","EDT","MILLWD",61759,312.2
"09/10/2014 10:00:00","EDT","N.Y.C.",61761,7246.3
"09/10/2014 10:00:00","EDT","NORTH",61755,492.7
"09/10/2014 10:00:00","EDT","WEST",61752,2058.8
"09/10/2014 11:00:00","EDT","CAPITL",61757,1527.8
"09/10/2014 11:00:00","EDT","CENTRL",61754,2013.5
"09/10/2014 11:00:00","EDT","DUNWOD",61760,810
"09/10/2014 11:00:00","EDT","GENESE",61753,1366.1
"09/10/2014 11:00:00","EDT","HUD VL",61758,1201.5
"09/10/2014 11:00:00","EDT","LONGIL",61762,2787
"09/10/2014 11:00:00","EDT","MHK VL",61756,996.4
"09/10/2014 11:00:00","EDT","MILLWD",61759,327
"09/10/2014 11:00:00","EDT","N.Y.C.",61761,7394.8
"09/10/2014 11:00:00","EDT","NORTH",61755,494.7
"09/10/2014 11:00:00","EDT","WEST",61752,2110.9
"09/10/2014 12:00:00","EDT","CAPITL",61757,1536.5
"09/10/2014 12:00:00","EDT","CENTRL",61754,2034.1
"09/10/2014 12:00:00","EDT","DUNWOD",61760,826
"09/10/2014 12:00:00","EDT","GENESE",61753,1400.5
"09/10/2014 12:00:00","EDT","HUD VL",61758,1225.2
"09/10/2014 12:00:00","EDT","LONGIL",61762,2895.6
"09/10/2014 12:00:00","EDT","MHK VL",61756,1011.5
"09/10/2014 12:00:00","EDT","MILLWD",61759,337.8
"09/10/2014 12:00:00","EDT","N.Y.C.",61761,7502.8
"09/10/2014 12:00:00","EDT","NORTH",61755,492.5
"09/10/2014 12:00:00","EDT","WEST",61752,2130.4
"09/10/2014 13:00:00","EDT","CAPITL",61757,1570.7
"09/10/2014 13:00:00","EDT","CENTRL",61754,2074.7
"09/10/2014 13:00:00","EDT","DUNWOD",61760,841.6
"09/10/2014 13:00:00","EDT","GENESE",61753,1439.6
"09/10/2014 13:00:00","EDT","HUD VL",61758,1261.4
"09/10/2014 13:00:00","EDT","LONGIL",61762,3024.3
"09/10/2014 13:00:00","EDT","MHK VL",61756,1016.7
"09/10/2014 13:00:00","EDT","MILLWD",61759,345.4
"09/10/2014 13:00:00","EDT","N.Y.C.",61761,7587.4
"09/10/2014 13:00:00","EDT","NORTH",61755,494.3
"09/10/2014 13:00:00","EDT","WEST",61752,2188.2
"09/10/2014 14:00:00","EDT","CAPITL",61757,1581.3
"09/10/2014 14:00:00","EDT","CENTRL",61754,2075.1
"09/10/2014 14:00:00","EDT","DUNWOD",61760,846.4
"09/10/2014 14:00:00","EDT","GENESE",61753,1445.4
"09/10/2014 14:00:00","EDT","HUD VL",61758,1304.9
"09/10/2014 14:00:00","EDT","LONGIL",61762,3116
"09/10/2014 14:00:00","EDT","MHK VL",61756,1014.1
"09/10/2014 14:00:00","EDT","MILLWD",61759,354
"09/10/2014 14:00:00","EDT","N.Y.C.",61761,7625.1
"09/10/2014 14:00:00","EDT","NORTH",61755,492
"09/10/2014 14:00:00","EDT","WEST",61752,2204
"09/10/2014 15:00:00","EDT","CAPITL",61757,1587.8
"09/10/2014 15:00:00","EDT","CENTRL",61754,2044.8
"09/10/2014 15:00:00","EDT","DUNWOD",61760,858.1
"09/10/2014 15:00:00","EDT","GENESE",61753,1445.6
"09/10/2014 15:00:00","EDT","HUD VL",61758,1339
"09/10/2014 15:00:00","EDT","LONGIL",61762,3155.2
"09/10/2014 15:00:00","EDT","MHK VL",61756,1005.3
"09/10/2014 15:00:00","EDT","MILLWD",61759,364.6
"09/10/2014 15:00:00","EDT","N.Y.C.",61761,7688.9
"09/10/2014 15:00:00","EDT","NORTH",61755,497.9
"09/10/2014 15:00:00","EDT","WEST",61752,2175.6
"09/10/2014 16:00:00","EDT","CAPITL",61757,1600.1
"09/10/2014 16:00:00","EDT","CENTRL",61754,2011.1
"09/10/2014 16:00:00","EDT","DUNWOD",61760,861.9
"09/10/2014 16:00:00","EDT","GENESE",61753,1421.8
"09/10/2014 16:00:00","EDT","HUD VL",61758,1359.8
"09/10/2014 16:00:00","EDT","LONGIL",61762,3168.7
"09/10/2014 16:00:00","EDT","MHK VL",61756,1000.3
"09/10/2014 16:00:00","EDT","MILLWD",61759,369.1
"09/10/2014 16:00:00","EDT","N.Y.C.",61761,7691.7
"09/10/2014 16:00:00","EDT","NORTH",61755,497.8
"09/10/2014 16:00:00","EDT","WEST",61752,2157
"09/10/2014 17:00:00","EDT","CAPITL",61757,1595.6
"09/10/2014 17:00:00","EDT","CENTRL",61754,2011.7
"09/10/2014 17:00:00","EDT","DUNWOD",61760,858.9
"09/10/2014 17:00:00","EDT","GENESE",61753,1389.6
"09/10/2014 17:00:00","EDT","HUD VL",61758,1346.9
"09/10/2014 17:00:00","EDT","LONGIL",61762,3135.4
"09/10/2014 17:00:00","EDT","MHK VL",61756,1001.4
"09/10/2014 17:00:00","EDT","MILLWD",61759,372.4
"09/10/2014 17:00:00","EDT","N.Y.C.",61761,7626
"09/10/2014 17:00:00","EDT","NORTH",61755,496.7
"09/10/2014 17:00:00","EDT","WEST",61752,2135.7
"09/10/2014 18:00:00","EDT","CAPITL",61757,1574
"09/10/2014 18:00:00","EDT","CENTRL",61754,1990.9
"09/10/2014 18:00:00","EDT","DUNWOD",61760,831.3
"09/10/2014 18:00:00","EDT","GENESE",61753,1365.8
"09/10/2014 18:00:00","EDT","HUD VL",61758,1313.8
"09/10/2014 18:00:00","EDT","LONGIL",61762,3075.2
"09/10/2014 18:00:00","EDT","MHK VL",61756,987.6
