"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2014 00:00:00","EDT","CAPITL",61757,1040.4
"09/15/2014 00:00:00","EDT","CENTRL",61754,1352.3
"09/15/2014 00:00:00","EDT","DUNWOD",61760,466
"09/15/2014 00:00:00","EDT","GENESE",61753,805.7
"09/15/2014 00:00:00","EDT","HUD VL",61758,782.8
"09/15/2014 00:00:00","EDT","LONGIL",61762,1746.6
"09/15/2014 00:00:00","EDT","MHK VL",61756,603.3
"09/15/2014 00:00:00","EDT","MILLWD",61759,213.8
"09/15/2014 00:00:00","EDT","N.Y.C.",61761,4609.4
"09/15/2014 00:00:00","EDT","NORTH",61755,426
"09/15/2014 00:00:00","EDT","WEST",61752,1471.1
"09/15/2014 01:00:00","EDT","CAPITL",61757,1011.2
"09/15/2014 01:00:00","EDT","CENTRL",61754,1325.4
"09/15/2014 01:00:00","EDT","DUNWOD",61760,467.3
"09/15/2014 01:00:00","EDT","GENESE",61753,779.5
"09/15/2014 01:00:00","EDT","HUD VL",61758,748.9
"09/15/2014 01:00:00","EDT","LONGIL",61762,1659.4
"09/15/2014 01:00:00","EDT","MHK VL",61756,586.6
"09/15/2014 01:00:00","EDT","MILLWD",61759,206.1
"09/15/2014 01:00:00","EDT","N.Y.C.",61761,4358.6
"09/15/2014 01:00:00","EDT","NORTH",61755,422.3
"09/15/2014 01:00:00","EDT","WEST",61752,1443.4
"09/15/2014 02:00:00","EDT","CAPITL",61757,999.3
"09/15/2014 02:00:00","EDT","CENTRL",61754,1297.2
"09/15/2014 02:00:00","EDT","DUNWOD",61760,454.5
"09/15/2014 02:00:00","EDT","GENESE",61753,766.2
"09/15/2014 02:00:00","EDT","HUD VL",61758,728.1
"09/15/2014 02:00:00","EDT","LONGIL",61762,1621.8
"09/15/2014 02:00:00","EDT","MHK VL",61756,579.9
"09/15/2014 02:00:00","EDT","MILLWD",61759,198.8
"09/15/2014 02:00:00","EDT","N.Y.C.",61761,4211.9
"09/15/2014 02:00:00","EDT","NORTH",61755,419.7
"09/15/2014 02:00:00","EDT","WEST",61752,1432.7
"09/15/2014 03:00:00","EDT","CAPITL",61757,992.6
"09/15/2014 03:00:00","EDT","CENTRL",61754,1311.6
"09/15/2014 03:00:00","EDT","DUNWOD",61760,457.4
"09/15/2014 03:00:00","EDT","GENESE",61753,766
"09/15/2014 03:00:00","EDT","HUD VL",61758,725.5
"09/15/2014 03:00:00","EDT","LONGIL",61762,1612.7
"09/15/2014 03:00:00","EDT","MHK VL",61756,573.4
"09/15/2014 03:00:00","EDT","MILLWD",61759,196.5
"09/15/2014 03:00:00","EDT","N.Y.C.",61761,4134.5
"09/15/2014 03:00:00","EDT","NORTH",61755,417.3
"09/15/2014 03:00:00","EDT","WEST",61752,1423.6
"09/15/2014 04:00:00","EDT","CAPITL",61757,1020.9
"09/15/2014 04:00:00","EDT","CENTRL",61754,1343.6
"09/15/2014 04:00:00","EDT","DUNWOD",61760,450.3
"09/15/2014 04:00:00","EDT","GENESE",61753,786
"09/15/2014 04:00:00","EDT","HUD VL",61758,737
"09/15/2014 04:00:00","EDT","LONGIL",61762,1640.6
"09/15/2014 04:00:00","EDT","MHK VL",61756,592.4
"09/15/2014 04:00:00","EDT","MILLWD",61759,199.6
"09/15/2014 04:00:00","EDT","N.Y.C.",61761,4172.6
"09/15/2014 04:00:00","EDT","NORTH",61755,424.6
"09/15/2014 04:00:00","EDT","WEST",61752,1448.7
"09/15/2014 05:00:00","EDT","CAPITL",61757,1102.1
"09/15/2014 05:00:00","EDT","CENTRL",61754,1461.3
"09/15/2014 05:00:00","EDT","DUNWOD",61760,483.7
"09/15/2014 05:00:00","EDT","GENESE",61753,853.4
"09/15/2014 05:00:00","EDT","HUD VL",61758,790.8
"09/15/2014 05:00:00","EDT","LONGIL",61762,1761
"09/15/2014 05:00:00","EDT","MHK VL",61756,666.1
"09/15/2014 05:00:00","EDT","MILLWD",61759,223.9
"09/15/2014 05:00:00","EDT","N.Y.C.",61761,4432.4
