"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2014 00:00:00","EDT","CAPITL",61757,1210
"09/04/2014 00:00:00","EDT","CENTRL",61754,1604.1
"09/04/2014 00:00:00","EDT","DUNWOD",61760,739.4
"09/04/2014 00:00:00","EDT","GENESE",61753,1027.5
"09/04/2014 00:00:00","EDT","HUD VL",61758,1017.4
"09/04/2014 00:00:00","EDT","LONGIL",61762,2504.3
"09/04/2014 00:00:00","EDT","MHK VL",61756,775.1
"09/04/2014 00:00:00","EDT","MILLWD",61759,282
"09/04/2014 00:00:00","EDT","N.Y.C.",61761,6738.3
"09/04/2014 00:00:00","EDT","NORTH",61755,429.2
"09/04/2014 00:00:00","EDT","WEST",61752,1611.7
"09/04/2014 01:00:00","EDT","CAPITL",61757,1154.6
"09/04/2014 01:00:00","EDT","CENTRL",61754,1540.5
"09/04/2014 01:00:00","EDT","DUNWOD",61760,692.5
"09/04/2014 01:00:00","EDT","GENESE",61753,974.4
"09/04/2014 01:00:00","EDT","HUD VL",61758,952.3
"09/04/2014 01:00:00","EDT","LONGIL",61762,2323.1
"09/04/2014 01:00:00","EDT","MHK VL",61756,746
"09/04/2014 01:00:00","EDT","MILLWD",61759,255.8
"09/04/2014 01:00:00","EDT","N.Y.C.",61761,6344.6
"09/04/2014 01:00:00","EDT","NORTH",61755,423.1
"09/04/2014 01:00:00","EDT","WEST",61752,1542.4
"09/04/2014 02:00:00","EDT","CAPITL",61757,1125
"09/04/2014 02:00:00","EDT","CENTRL",61754,1498.6
"09/04/2014 02:00:00","EDT","DUNWOD",61760,658.1
"09/04/2014 02:00:00","EDT","GENESE",61753,939.8
"09/04/2014 02:00:00","EDT","HUD VL",61758,904.8
"09/04/2014 02:00:00","EDT","LONGIL",61762,2201.2
"09/04/2014 02:00:00","EDT","MHK VL",61756,716.3
"09/04/2014 02:00:00","EDT","MILLWD",61759,236.3
"09/04/2014 02:00:00","EDT","N.Y.C.",61761,6073.2
"09/04/2014 02:00:00","EDT","NORTH",61755,421.4
"09/04/2014 02:00:00","EDT","WEST",61752,1499
"09/04/2014 03:00:00","EDT","CAPITL",61757,1115.9
"09/04/2014 03:00:00","EDT","CENTRL",61754,1469.6
"09/04/2014 03:00:00","EDT","DUNWOD",61760,631.1
"09/04/2014 03:00:00","EDT","GENESE",61753,924.2
"09/04/2014 03:00:00","EDT","HUD VL",61758,876.7
"09/04/2014 03:00:00","EDT","LONGIL",61762,2131
"09/04/2014 03:00:00","EDT","MHK VL",61756,678.8
"09/04/2014 03:00:00","EDT","MILLWD",61759,228.3
"09/04/2014 03:00:00","EDT","N.Y.C.",61761,5925.3
"09/04/2014 03:00:00","EDT","NORTH",61755,418.5
"09/04/2014 03:00:00","EDT","WEST",61752,1471.3
"09/04/2014 04:00:00","EDT","CAPITL",61757,1127.2
"09/04/2014 04:00:00","EDT","CENTRL",61754,1498
"09/04/2014 04:00:00","EDT","DUNWOD",61760,626.2
"09/04/2014 04:00:00","EDT","GENESE",61753,931
"09/04/2014 04:00:00","EDT","HUD VL",61758,874.7
"09/04/2014 04:00:00","EDT","LONGIL",61762,2122.5
"09/04/2014 04:00:00","EDT","MHK VL",61756,691.5
"09/04/2014 04:00:00","EDT","MILLWD",61759,225
"09/04/2014 04:00:00","EDT","N.Y.C.",61761,5896.8
"09/04/2014 04:00:00","EDT","NORTH",61755,422
"09/04/2014 04:00:00","EDT","WEST",61752,1475.9
"09/04/2014 05:00:00","EDT","CAPITL",61757,1199
"09/04/2014 05:00:00","EDT","CENTRL",61754,1610.4
"09/04/2014 05:00:00","EDT","DUNWOD",61760,652.4
"09/04/2014 05:00:00","EDT","GENESE",61753,997
"09/04/2014 05:00:00","EDT","HUD VL",61758,924
"09/04/2014 05:00:00","EDT","LONGIL",61762,2223
"09/04/2014 05:00:00","EDT","MHK VL",61756,758.7
"09/04/2014 05:00:00","EDT","MILLWD",61759,239.7
"09/04/2014 05:00:00","EDT","N.Y.C.",61761,6125.2
"09/04/2014 05:00:00","EDT","NORTH",61755,431.9
"09/04/2014 05:00:00","EDT","WEST",61752,1540
"09/04/2014 06:00:00","EDT","CAPITL",61757,1334.5
"09/04/2014 06:00:00","EDT","CENTRL",61754,1790.1
"09/04/2014 06:00:00","EDT","DUNWOD",61760,716.5
"09/04/2014 06:00:00","EDT","GENESE",61753,1118.9
"09/04/2014 06:00:00","EDT","HUD VL",61758,1016.5
"09/04/2014 06:00:00","EDT","LONGIL",61762,2419.7
"09/04/2014 06:00:00","EDT","MHK VL",61756,861.9
"09/04/2014 06:00:00","EDT","MILLWD",61759,278.8
"09/04/2014 06:00:00","EDT","N.Y.C.",61761,6653.3
"09/04/2014 06:00:00","EDT","NORTH",61755,459.3
"09/04/2014 06:00:00","EDT","WEST",61752,1677.3
"09/04/2014 07:00:00","EDT","CAPITL",61757,1415.1
"09/04/2014 07:00:00","EDT","CENTRL",61754,1897.6
"09/04/2014 07:00:00","EDT","DUNWOD",61760,790.3
"09/04/2014 07:00:00","EDT","GENESE",61753,1199.4
"09/04/2014 07:00:00","EDT","HUD VL",61758,1093.8
"09/04/2014 07:00:00","EDT","LONGIL",61762,2633.6
"09/04/2014 07:00:00","EDT","MHK VL",61756,904
"09/04/2014 07:00:00","EDT","MILLWD",61759,303.1
"09/04/2014 07:00:00","EDT","N.Y.C.",61761,7280.7
"09/04/2014 07:00:00","EDT","NORTH",61755,462.5
"09/04/2014 07:00:00","EDT","WEST",61752,1782.4
"09/04/2014 08:00:00","EDT","CAPITL",61757,1482.6
"09/04/2014 08:00:00","EDT","CENTRL",61754,1982.9
"09/04/2014 08:00:00","EDT","DUNWOD",61760,845.4
