"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2014 00:00:00","EDT","CAPITL",61757,1052.7
"09/17/2014 00:00:00","EDT","CENTRL",61754,1430.7
"09/17/2014 00:00:00","EDT","DUNWOD",61760,509.2
"09/17/2014 00:00:00","EDT","GENESE",61753,863.8
"09/17/2014 00:00:00","EDT","HUD VL",61758,826.8
"09/17/2014 00:00:00","EDT","LONGIL",61762,1780.5
"09/17/2014 00:00:00","EDT","MHK VL",61756,679.6
"09/17/2014 00:00:00","EDT","MILLWD",61759,213.4
"09/17/2014 00:00:00","EDT","N.Y.C.",61761,4711.8
"09/17/2014 00:00:00","EDT","NORTH",61755,414.5
"09/17/2014 00:00:00","EDT","WEST",61752,1462.7
"09/17/2014 01:00:00","EDT","CAPITL",61757,1029.5
"09/17/2014 01:00:00","EDT","CENTRL",61754,1377.1
"09/17/2014 01:00:00","EDT","DUNWOD",61760,481.9
"09/17/2014 01:00:00","EDT","GENESE",61753,830
"09/17/2014 01:00:00","EDT","HUD VL",61758,788.4
"09/17/2014 01:00:00","EDT","LONGIL",61762,1686.4
"09/17/2014 01:00:00","EDT","MHK VL",61756,656.6
"09/17/2014 01:00:00","EDT","MILLWD",61759,202.8
"09/17/2014 01:00:00","EDT","N.Y.C.",61761,4450
"09/17/2014 01:00:00","EDT","NORTH",61755,410.8
"09/17/2014 01:00:00","EDT","WEST",61752,1415.5
"09/17/2014 02:00:00","EDT","CAPITL",61757,1011.8
"09/17/2014 02:00:00","EDT","CENTRL",61754,1341.8
"09/17/2014 02:00:00","EDT","DUNWOD",61760,460.1
"09/17/2014 02:00:00","EDT","GENESE",61753,806.1
"09/17/2014 02:00:00","EDT","HUD VL",61758,767.9
"09/17/2014 02:00:00","EDT","LONGIL",61762,1637.5
"09/17/2014 02:00:00","EDT","MHK VL",61756,641.5
"09/17/2014 02:00:00","EDT","MILLWD",61759,200.1
"09/17/2014 02:00:00","EDT","N.Y.C.",61761,4288.6
"09/17/2014 02:00:00","EDT","NORTH",61755,409.1
"09/17/2014 02:00:00","EDT","WEST",61752,1383.3
"09/17/2014 03:00:00","EDT","CAPITL",61757,1007.3
"09/17/2014 03:00:00","EDT","CENTRL",61754,1300.8
"09/17/2014 03:00:00","EDT","DUNWOD",61760,451.5
"09/17/2014 03:00:00","EDT","GENESE",61753,799.8
"09/17/2014 03:00:00","EDT","HUD VL",61758,759.2
"09/17/2014 03:00:00","EDT","LONGIL",61762,1619.1
"09/17/2014 03:00:00","EDT","MHK VL",61756,631.7
"09/17/2014 03:00:00","EDT","MILLWD",61759,198.8
"09/17/2014 03:00:00","EDT","N.Y.C.",61761,4214.6
"09/17/2014 03:00:00","EDT","NORTH",61755,409.8
"09/17/2014 03:00:00","EDT","WEST",61752,1348.4
"09/17/2014 04:00:00","EDT","CAPITL",61757,1030.3
"09/17/2014 04:00:00","EDT","CENTRL",61754,1341.5
"09/17/2014 04:00:00","EDT","DUNWOD",61760,457.8
"09/17/2014 04:00:00","EDT","GENESE",61753,819.3
"09/17/2014 04:00:00","EDT","HUD VL",61758,764.8
"09/17/2014 04:00:00","EDT","LONGIL",61762,1644
"09/17/2014 04:00:00","EDT","MHK VL",61756,650.5
"09/17/2014 04:00:00","EDT","MILLWD",61759,202.7
"09/17/2014 04:00:00","EDT","N.Y.C.",61761,4226.7
"09/17/2014 04:00:00","EDT","NORTH",61755,409.8
"09/17/2014 04:00:00","EDT","WEST",61752,1354.6
"09/17/2014 05:00:00","EDT","CAPITL",61757,1109.9
"09/17/2014 05:00:00","EDT","CENTRL",61754,1460.5
"09/17/2014 05:00:00","EDT","DUNWOD",61760,490.1
"09/17/2014 05:00:00","EDT","GENESE",61753,887
"09/17/2014 05:00:00","EDT","HUD VL",61758,822.7
"09/17/2014 05:00:00","EDT","LONGIL",61762,1755.6
"09/17/2014 05:00:00","EDT","MHK VL",61756,702.5
"09/17/2014 05:00:00","EDT","MILLWD",61759,223.5
"09/17/2014 05:00:00","EDT","N.Y.C.",61761,4455.3
"09/17/2014 05:00:00","EDT","NORTH",61755,430.3
"09/17/2014 05:00:00","EDT","WEST",61752,1437.6
"09/17/2014 06:00:00","EDT","CAPITL",61757,1257.5
"09/17/2014 06:00:00","EDT","CENTRL",61754,1671.2
"09/17/2014 06:00:00","EDT","DUNWOD",61760,558.1
"09/17/2014 06:00:00","EDT","GENESE",61753,1017.5
"09/17/2014 06:00:00","EDT","HUD VL",61758,932.7
"09/17/2014 06:00:00","EDT","LONGIL",61762,1968.7
"09/17/2014 06:00:00","EDT","MHK VL",61756,850.9
"09/17/2014 06:00:00","EDT","MILLWD",61759,265.6
"09/17/2014 06:00:00","EDT","N.Y.C.",61761,5008.4
"09/17/2014 06:00:00","EDT","NORTH",61755,461.2
"09/17/2014 06:00:00","EDT","WEST",61752,1612.4
"09/17/2014 07:00:00","EDT","CAPITL",61757,1333.5
"09/17/2014 07:00:00","EDT","CENTRL",61754,1739.4
"09/17/2014 07:00:00","EDT","DUNWOD",61760,628.3
"09/17/2014 07:00:00","EDT","GENESE",61753,1078.8
"09/17/2014 07:00:00","EDT","HUD VL",61758,995.7
"09/17/2014 07:00:00","EDT","LONGIL",61762,2126
"09/17/2014 07:00:00","EDT","MHK VL",61756,928.1
"09/17/2014 07:00:00","EDT","MILLWD",61759,289.4
"09/17/2014 07:00:00","EDT","N.Y.C.",61761,5586
"09/17/2014 07:00:00","EDT","NORTH",61755,474.2
"09/17/2014 07:00:00","EDT","WEST",61752,1675.1
"09/17/2014 08:00:00","EDT","CAPITL",61757,1347.7
"09/17/2014 08:00:00","EDT","CENTRL",61754,1769.8
"09/17/2014 08:00:00","EDT","DUNWOD",61760,653.4
"09/17/2014 08:00:00","EDT","GENESE",61753,1115
"09/17/2014 08:00:00","EDT","HUD VL",61758,1040.9
"09/17/2014 08:00:00","EDT","LONGIL",61762,2245.4
"09/17/2014 08:00:00","EDT","MHK VL",61756,946.3
"09/17/2014 08:00:00","EDT","MILLWD",61759,295.8
"09/17/2014 08:00:00","EDT","N.Y.C.",61761,6038
