"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2014 00:00:00","EDT","CAPITL",61757,1479.6
"09/06/2014 00:00:00","EDT","CENTRL",61754,1851.9
"09/06/2014 00:00:00","EDT","DUNWOD",61760,842.5
"09/06/2014 00:00:00","EDT","GENESE",61753,1168.2
"09/06/2014 00:00:00","EDT","HUD VL",61758,1250.1
"09/06/2014 00:00:00","EDT","LONGIL",61762,3000.9
"09/06/2014 00:00:00","EDT","MHK VL",61756,883.9
"09/06/2014 00:00:00","EDT","MILLWD",61759,342.5
"09/06/2014 00:00:00","EDT","N.Y.C.",61761,7441.9
"09/06/2014 00:00:00","EDT","NORTH",61755,465
"09/06/2014 00:00:00","EDT","WEST",61752,1811.3
"09/06/2014 01:00:00","EDT","CAPITL",61757,1398.9
"09/06/2014 01:00:00","EDT","CENTRL",61754,1750.2
"09/06/2014 01:00:00","EDT","DUNWOD",61760,794.8
"09/06/2014 01:00:00","EDT","GENESE",61753,1089.7
"09/06/2014 01:00:00","EDT","HUD VL",61758,1171.4
"09/06/2014 01:00:00","EDT","LONGIL",61762,2804.9
"09/06/2014 01:00:00","EDT","MHK VL",61756,846.5
"09/06/2014 01:00:00","EDT","MILLWD",61759,318.8
"09/06/2014 01:00:00","EDT","N.Y.C.",61761,7071.1
"09/06/2014 01:00:00","EDT","NORTH",61755,459.5
"09/06/2014 01:00:00","EDT","WEST",61752,1720.8
"09/06/2014 02:00:00","EDT","CAPITL",61757,1354.4
"09/06/2014 02:00:00","EDT","CENTRL",61754,1690.6
"09/06/2014 02:00:00","EDT","DUNWOD",61760,759.2
"09/06/2014 02:00:00","EDT","GENESE",61753,1036.5
"09/06/2014 02:00:00","EDT","HUD VL",61758,1120.8
"09/06/2014 02:00:00","EDT","LONGIL",61762,2669.6
"09/06/2014 02:00:00","EDT","MHK VL",61756,823.4
"09/06/2014 02:00:00","EDT","MILLWD",61759,303.8
"09/06/2014 02:00:00","EDT","N.Y.C.",61761,6807.7
"09/06/2014 02:00:00","EDT","NORTH",61755,449.6
"09/06/2014 02:00:00","EDT","WEST",61752,1672.8
