"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2014 00:00:00","EDT","CAPITL",61757,1404.9
"09/03/2014 00:00:00","EDT","CENTRL",61754,1663.4
"09/03/2014 00:00:00","EDT","DUNWOD",61760,910.2
"09/03/2014 00:00:00","EDT","GENESE",61753,1032.7
"09/03/2014 00:00:00","EDT","HUD VL",61758,1300.5
"09/03/2014 00:00:00","EDT","LONGIL",61762,3161.9
"09/03/2014 00:00:00","EDT","MHK VL",61756,850.6
"09/03/2014 00:00:00","EDT","MILLWD",61759,375.6
"09/03/2014 00:00:00","EDT","N.Y.C.",61761,7681.5
"09/03/2014 00:00:00","EDT","NORTH",61755,454.7
"09/03/2014 00:00:00","EDT","WEST",61752,1666.9
"09/03/2014 01:00:00","EDT","CAPITL",61757,1329.6
"09/03/2014 01:00:00","EDT","CENTRL",61754,1598.3
"09/03/2014 01:00:00","EDT","DUNWOD",61760,853.8
"09/03/2014 01:00:00","EDT","GENESE",61753,984.5
"09/03/2014 01:00:00","EDT","HUD VL",61758,1193.6
"09/03/2014 01:00:00","EDT","LONGIL",61762,2928.8
"09/03/2014 01:00:00","EDT","MHK VL",61756,839.4
"09/03/2014 01:00:00","EDT","MILLWD",61759,339.3
"09/03/2014 01:00:00","EDT","N.Y.C.",61761,7210.7
"09/03/2014 01:00:00","EDT","NORTH",61755,449.8
"09/03/2014 01:00:00","EDT","WEST",61752,1598.2
"09/03/2014 02:00:00","EDT","CAPITL",61757,1259.1
"09/03/2014 02:00:00","EDT","CENTRL",61754,1547.4
"09/03/2014 02:00:00","EDT","DUNWOD",61760,799.8
"09/03/2014 02:00:00","EDT","GENESE",61753,948.3
"09/03/2014 02:00:00","EDT","HUD VL",61758,1115.4
"09/03/2014 02:00:00","EDT","LONGIL",61762,2772.4
"09/03/2014 02:00:00","EDT","MHK VL",61756,818.8
"09/03/2014 02:00:00","EDT","MILLWD",61759,310.2
"09/03/2014 02:00:00","EDT","N.Y.C.",61761,6847.7
"09/03/2014 02:00:00","EDT","NORTH",61755,459.5
"09/03/2014 02:00:00","EDT","WEST",61752,1550
"09/03/2014 03:00:00","EDT","CAPITL",61757,1231.2
"09/03/2014 03:00:00","EDT","CENTRL",61754,1520.9
"09/03/2014 03:00:00","EDT","DUNWOD",61760,759.6
"09/03/2014 03:00:00","EDT","GENESE",61753,934.4
"09/03/2014 03:00:00","EDT","HUD VL",61758,1066.1
"09/03/2014 03:00:00","EDT","LONGIL",61762,2648.6
"09/03/2014 03:00:00","EDT","MHK VL",61756,781.9
"09/03/2014 03:00:00","EDT","MILLWD",61759,291.3
"09/03/2014 03:00:00","EDT","N.Y.C.",61761,6582.8
"09/03/2014 03:00:00","EDT","NORTH",61755,453
"09/03/2014 03:00:00","EDT","WEST",61752,1525.6
"09/03/2014 04:00:00","EDT","CAPITL",61757,1240.3
"09/03/2014 04:00:00","EDT","CENTRL",61754,1525.6
"09/03/2014 04:00:00","EDT","DUNWOD",61760,740.9
"09/03/2014 04:00:00","EDT","GENESE",61753,942.3
"09/03/2014 04:00:00","EDT","HUD VL",61758,1040
"09/03/2014 04:00:00","EDT","LONGIL",61762,2589.1
"09/03/2014 04:00:00","EDT","MHK VL",61756,785.8
"09/03/2014 04:00:00","EDT","MILLWD",61759,281
"09/03/2014 04:00:00","EDT","N.Y.C.",61761,6501
"09/03/2014 04:00:00","EDT","NORTH",61755,450.2
"09/03/2014 04:00:00","EDT","WEST",61752,1529.9
"09/03/2014 05:00:00","EDT","CAPITL",61757,1301.5
"09/03/2014 05:00:00","EDT","CENTRL",61754,1621
"09/03/2014 05:00:00","EDT","DUNWOD",61760,759.9
"09/03/2014 05:00:00","EDT","GENESE",61753,1007.3
"09/03/2014 05:00:00","EDT","HUD VL",61758,1071
"09/03/2014 05:00:00","EDT","LONGIL",61762,2640.5
"09/03/2014 05:00:00","EDT","MHK VL",61756,800.8
"09/03/2014 05:00:00","EDT","MILLWD",61759,291.6
"09/03/2014 05:00:00","EDT","N.Y.C.",61761,6662.8
"09/03/2014 05:00:00","EDT","NORTH",61755,467.7
"09/03/2014 05:00:00","EDT","WEST",61752,1592.9
"09/03/2014 06:00:00","EDT","CAPITL",61757,1412.7
"09/03/2014 06:00:00","EDT","CENTRL",61754,1805.1
"09/03/2014 06:00:00","EDT","DUNWOD",61760,814.3
"09/03/2014 06:00:00","EDT","GENESE",61753,1117.1
"09/03/2014 06:00:00","EDT","HUD VL",61758,1150.4
"09/03/2014 06:00:00","EDT","LONGIL",61762,2784.2
"09/03/2014 06:00:00","EDT","MHK VL",61756,864.8
"09/03/2014 06:00:00","EDT","MILLWD",61759,322.9
"09/03/2014 06:00:00","EDT","N.Y.C.",61761,7067.6
"09/03/2014 06:00:00","EDT","NORTH",61755,491.7
"09/03/2014 06:00:00","EDT","WEST",61752,1720.7
"09/03/2014 07:00:00","EDT","CAPITL",61757,1516.8
"09/03/2014 07:00:00","EDT","CENTRL",61754,1914.5
"09/03/2014 07:00:00","EDT","DUNWOD",61760,870.2
"09/03/2014 07:00:00","EDT","GENESE",61753,1197.2
"09/03/2014 07:00:00","EDT","HUD VL",61758,1214.7
"09/03/2014 07:00:00","EDT","LONGIL",61762,2956.5
"09/03/2014 07:00:00","EDT","MHK VL",61756,889.4
"09/03/2014 07:00:00","EDT","MILLWD",61759,338.9
"09/03/2014 07:00:00","EDT","N.Y.C.",61761,7611.7
"09/03/2014 07:00:00","EDT","NORTH",61755,490.1
"09/03/2014 07:00:00","EDT","WEST",61752,1821.8
"09/03/2014 08:00:00","EDT","CAPITL",61757,1589.5
"09/03/2014 08:00:00","EDT","CENTRL",61754,1995.1
"09/03/2014 08:00:00","EDT","DUNWOD",61760,922.2
"09/03/2014 08:00:00","EDT","GENESE",61753,1278.5
"09/03/2014 08:00:00","EDT","HUD VL",61758,1302.7
"09/03/2014 08:00:00","EDT","LONGIL",61762,3164
"09/03/2014 08:00:00","EDT","MHK VL",61756,939
"09/03/2014 08:00:00","EDT","MILLWD",61759,358.8
"09/03/2014 08:00:00","EDT","N.Y.C.",61761,8149.8
"09/03/2014 08:00:00","EDT","NORTH",61755,507.5
"09/03/2014 08:00:00","EDT","WEST",61752,1939.7
"09/03/2014 09:00:00","EDT","CAPITL",61757,1640.5
"09/03/2014 09:00:00","EDT","CENTRL",61754,2086.7
"09/03/2014 09:00:00","EDT","DUNWOD",61760,962.3
"09/03/2014 09:00:00","EDT","GENESE",61753,1345
"09/03/2014 09:00:00","EDT","HUD VL",61758,1381.7
"09/03/2014 09:00:00","EDT","LONGIL",61762,3366.2
"09/03/2014 09:00:00","EDT","MHK VL",61756,989.8
"09/03/2014 09:00:00","EDT","MILLWD",61759,378.9
"09/03/2014 09:00:00","EDT","N.Y.C.",61761,8486
"09/03/2014 09:00:00","EDT","NORTH",61755,516.9
"09/03/2014 09:00:00","EDT","WEST",61752,2016.2
"09/03/2014 10:00:00","EDT","CAPITL",61757,1693.6
"09/03/2014 10:00:00","EDT","CENTRL",61754,2169.8
"09/03/2014 10:00:00","EDT","DUNWOD",61760,990.7
"09/03/2014 10:00:00","EDT","GENESE",61753,1414.6
"09/03/2014 10:00:00","EDT","HUD VL",61758,1439.8
"09/03/2014 10:00:00","EDT","LONGIL",61762,3536.5
"09/03/2014 10:00:00","EDT","MHK VL",61756,1080.4
"09/03/2014 10:00:00","EDT","MILLWD",61759,402.9
"09/03/2014 10:00:00","EDT","N.Y.C.",61761,8675
"09/03/2014 10:00:00","EDT","NORTH",61755,490.1
"09/03/2014 10:00:00","EDT","WEST",61752,2112.1
"09/03/2014 11:00:00","EDT","CAPITL",61757,1715
"09/03/2014 11:00:00","EDT","CENTRL",61754,2211.5
"09/03/2014 11:00:00","EDT","DUNWOD",61760,1031.5
"09/03/2014 11:00:00","EDT","GENESE",61753,1458.5
"09/03/2014 11:00:00","EDT","HUD VL",61758,1486.4
"09/03/2014 11:00:00","EDT","LONGIL",61762,3659.7
"09/03/2014 11:00:00","EDT","MHK VL",61756,1099.1
"09/03/2014 11:00:00","EDT","MILLWD",61759,415.6
"09/03/2014 11:00:00","EDT","N.Y.C.",61761,8832.8
"09/03/2014 11:00:00","EDT","NORTH",61755,494.1
"09/03/2014 11:00:00","EDT","WEST",61752,2160.6
"09/03/2014 12:00:00","EDT","CAPITL",61757,1726
"09/03/2014 12:00:00","EDT","CENTRL",61754,2238.9
"09/03/2014 12:00:00","EDT","DUNWOD",61760,1059.3
"09/03/2014 12:00:00","EDT","GENESE",61753,1490.3
"09/03/2014 12:00:00","EDT","HUD VL",61758,1538.5
"09/03/2014 12:00:00","EDT","LONGIL",61762,3799.5
"09/03/2014 12:00:00","EDT","MHK VL",61756,1105.7
"09/03/2014 12:00:00","EDT","MILLWD",61759,432.1
"09/03/2014 12:00:00","EDT","N.Y.C.",61761,8959.4
"09/03/2014 12:00:00","EDT","NORTH",61755,494.6
"09/03/2014 12:00:00","EDT","WEST",61752,2165.6
"09/03/2014 13:00:00","EDT","CAPITL",61757,1736.9
"09/03/2014 13:00:00","EDT","CENTRL",61754,2287
"09/03/2014 13:00:00","EDT","DUNWOD",61760,1083.8
"09/03/2014 13:00:00","EDT","GENESE",61753,1527.5
"09/03/2014 13:00:00","EDT","HUD VL",61758,1600.9
"09/03/2014 13:00:00","EDT","LONGIL",61762,3955.4
"09/03/2014 13:00:00","EDT","MHK VL",61756,1087.5
"09/03/2014 13:00:00","EDT","MILLWD",61759,446.4
"09/03/2014 13:00:00","EDT","N.Y.C.",61761,9108.7
"09/03/2014 13:00:00","EDT","NORTH",61755,494.9
"09/03/2014 13:00:00","EDT","WEST",61752,2215.1
"09/03/2014 14:00:00","EDT","CAPITL",61757,1755.8
"09/03/2014 14:00:00","EDT","CENTRL",61754,2283.9
"09/03/2014 14:00:00","EDT","DUNWOD",61760,1091.4
"09/03/2014 14:00:00","EDT","GENESE",61753,1545.8
"09/03/2014 14:00:00","EDT","HUD VL",61758,1653
"09/03/2014 14:00:00","EDT","LONGIL",61762,4113.6
"09/03/2014 14:00:00","EDT","MHK VL",61756,1042.9
"09/03/2014 14:00:00","EDT","MILLWD",61759,461.8
"09/03/2014 14:00:00","EDT","N.Y.C.",61761,9214.3
"09/03/2014 14:00:00","EDT","NORTH",61755,494.8
"09/03/2014 14:00:00","EDT","WEST",61752,2227.8
"09/03/2014 15:00:00","EDT","CAPITL",61757,1782.7
"09/03/2014 15:00:00","EDT","CENTRL",61754,2280.2
"09/03/2014 15:00:00","EDT","DUNWOD",61760,1115.7
"09/03/2014 15:00:00","EDT","GENESE",61753,1562.5
"09/03/2014 15:00:00","EDT","HUD VL",61758,1703.5
"09/03/2014 15:00:00","EDT","LONGIL",61762,4222.7
"09/03/2014 15:00:00","EDT","MHK VL",61756,1047.7
"09/03/2014 15:00:00","EDT","MILLWD",61759,476.2
"09/03/2014 15:00:00","EDT","N.Y.C.",61761,9221.1
"09/03/2014 15:00:00","EDT","NORTH",61755,493
"09/03/2014 15:00:00","EDT","WEST",61752,2230.7
"09/03/2014 16:00:00","EDT","CAPITL",61757,1795.7
"09/03/2014 16:00:00","EDT","CENTRL",61754,2288.5
"09/03/2014 16:00:00","EDT","DUNWOD",61760,1132.6
"09/03/2014 16:00:00","EDT","GENESE",61753,1564.7
"09/03/2014 16:00:00","EDT","HUD VL",61758,1729.7
"09/03/2014 16:00:00","EDT","LONGIL",61762,4207.2
"09/03/2014 16:00:00","EDT","MHK VL",61756,1035.5
"09/03/2014 16:00:00","EDT","MILLWD",61759,488.6
"09/03/2014 16:00:00","EDT","N.Y.C.",61761,9235.2
"09/03/2014 16:00:00","EDT","NORTH",61755,492.8
"09/03/2014 16:00:00","EDT","WEST",61752,2236.6
"09/03/2014 17:00:00","EDT","CAPITL",61757,1788.8
"09/03/2014 17:00:00","EDT","CENTRL",61754,2274.2
"09/03/2014 17:00:00","EDT","DUNWOD",61760,1126.4
"09/03/2014 17:00:00","EDT","GENESE",61753,1547.7
"09/03/2014 17:00:00","EDT","HUD VL",61758,1724.8
"09/03/2014 17:00:00","EDT","LONGIL",61762,4147.3
"09/03/2014 17:00:00","EDT","MHK VL",61756,1033.8
"09/03/2014 17:00:00","EDT","MILLWD",61759,493.8
"09/03/2014 17:00:00","EDT","N.Y.C.",61761,9152.1
"09/03/2014 17:00:00","EDT","NORTH",61755,494.6
"09/03/2014 17:00:00","EDT","WEST",61752,2220.1
"09/03/2014 18:00:00","EDT","CAPITL",61757,1740.9
"09/03/2014 18:00:00","EDT","CENTRL",61754,2227.3
"09/03/2014 18:00:00","EDT","DUNWOD",61760,1087.9
"09/03/2014 18:00:00","EDT","GENESE",61753,1508
"09/03/2014 18:00:00","EDT","HUD VL",61758,1653.7
"09/03/2014 18:00:00","EDT","LONGIL",61762,3991
"09/03/2014 18:00:00","EDT","MHK VL",61756,1029.4
"09/03/2014 18:00:00","EDT","MILLWD",61759,477.9
"09/03/2014 18:00:00","EDT","N.Y.C.",61761,8815.9
"09/03/2014 18:00:00","EDT","NORTH",61755,503.1
"09/03/2014 18:00:00","EDT","WEST",61752,2153.8
"09/03/2014 19:00:00","EDT","CAPITL",61757,1720.4
"09/03/2014 19:00:00","EDT","CENTRL",61754,2181.8
