"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2014 00:00:00","EDT","CAPITL",61757,1070
"09/13/2014 00:00:00","EDT","CENTRL",61754,1404.1
"09/13/2014 00:00:00","EDT","DUNWOD",61760,560.7
"09/13/2014 00:00:00","EDT","GENESE",61753,834.4
"09/13/2014 00:00:00","EDT","HUD VL",61758,846.6
"09/13/2014 00:00:00","EDT","LONGIL",61762,2029
"09/13/2014 00:00:00","EDT","MHK VL",61756,652
"09/13/2014 00:00:00","EDT","MILLWD",61759,231.2
"09/13/2014 00:00:00","EDT","N.Y.C.",61761,5147.2
"09/13/2014 00:00:00","EDT","NORTH",61755,435.7
"09/13/2014 00:00:00","EDT","WEST",61752,1507
"09/13/2014 01:00:00","EDT","CAPITL",61757,1025.5
"09/13/2014 01:00:00","EDT","CENTRL",61754,1356.9
"09/13/2014 01:00:00","EDT","DUNWOD",61760,531.2
"09/13/2014 01:00:00","EDT","GENESE",61753,796.8
"09/13/2014 01:00:00","EDT","HUD VL",61758,797.4
"09/13/2014 01:00:00","EDT","LONGIL",61762,1900.9
"09/13/2014 01:00:00","EDT","MHK VL",61756,617.9
"09/13/2014 01:00:00","EDT","MILLWD",61759,216.8
"09/13/2014 01:00:00","EDT","N.Y.C.",61761,4859
"09/13/2014 01:00:00","EDT","NORTH",61755,429.6
"09/13/2014 01:00:00","EDT","WEST",61752,1439.8
"09/13/2014 02:00:00","EDT","CAPITL",61757,997.2
"09/13/2014 02:00:00","EDT","CENTRL",61754,1317.8
"09/13/2014 02:00:00","EDT","DUNWOD",61760,501
"09/13/2014 02:00:00","EDT","GENESE",61753,776.8
"09/13/2014 02:00:00","EDT","HUD VL",61758,772.2
"09/13/2014 02:00:00","EDT","LONGIL",61762,1818.9
"09/13/2014 02:00:00","EDT","MHK VL",61756,597.4
"09/13/2014 02:00:00","EDT","MILLWD",61759,214.9
"09/13/2014 02:00:00","EDT","N.Y.C.",61761,4651.8
"09/13/2014 02:00:00","EDT","NORTH",61755,421.5
"09/13/2014 02:00:00","EDT","WEST",61752,1409.8
"09/13/2014 03:00:00","EDT","CAPITL",61757,984.3
"09/13/2014 03:00:00","EDT","CENTRL",61754,1294.7
"09/13/2014 03:00:00","EDT","DUNWOD",61760,495.1
"09/13/2014 03:00:00","EDT","GENESE",61753,764
"09/13/2014 03:00:00","EDT","HUD VL",61758,756.6
"09/13/2014 03:00:00","EDT","LONGIL",61762,1775.1
"09/13/2014 03:00:00","EDT","MHK VL",61756,581.4
"09/13/2014 03:00:00","EDT","MILLWD",61759,210.3
"09/13/2014 03:00:00","EDT","N.Y.C.",61761,4547.8
"09/13/2014 03:00:00","EDT","NORTH",61755,417.2
"09/13/2014 03:00:00","EDT","WEST",61752,1395
"09/13/2014 04:00:00","EDT","CAPITL",61757,987.4
"09/13/2014 04:00:00","EDT","CENTRL",61754,1292.8
"09/13/2014 04:00:00","EDT","DUNWOD",61760,490.9
"09/13/2014 04:00:00","EDT","GENESE",61753,763.3
"09/13/2014 04:00:00","EDT","HUD VL",61758,755
"09/13/2014 04:00:00","EDT","LONGIL",61762,1772.8
"09/13/2014 04:00:00","EDT","MHK VL",61756,591.2
"09/13/2014 04:00:00","EDT","MILLWD",61759,208.1
"09/13/2014 04:00:00","EDT","N.Y.C.",61761,4498.6
"09/13/2014 04:00:00","EDT","NORTH",61755,421
"09/13/2014 04:00:00","EDT","WEST",61752,1402.8
"09/13/2014 05:00:00","EDT","CAPITL",61757,1013.3
"09/13/2014 05:00:00","EDT","CENTRL",61754,1336
"09/13/2014 05:00:00","EDT","DUNWOD",61760,491.1
"09/13/2014 05:00:00","EDT","GENESE",61753,782.3
"09/13/2014 05:00:00","EDT","HUD VL",61758,772.6
"09/13/2014 05:00:00","EDT","LONGIL",61762,1802.9
"09/13/2014 05:00:00","EDT","MHK VL",61756,610.7
"09/13/2014 05:00:00","EDT","MILLWD",61759,211.6
"09/13/2014 05:00:00","EDT","N.Y.C.",61761,4551.7
"09/13/2014 05:00:00","EDT","NORTH",61755,427.5
"09/13/2014 05:00:00","EDT","WEST",61752,1430.6
"09/13/2014 06:00:00","EDT","CAPITL",61757,1060
"09/13/2014 06:00:00","EDT","CENTRL",61754,1399.6
"09/13/2014 06:00:00","EDT","DUNWOD",61760,504.3
"09/13/2014 06:00:00","EDT","GENESE",61753,828.3
"09/13/2014 06:00:00","EDT","HUD VL",61758,804
"09/13/2014 06:00:00","EDT","LONGIL",61762,1867.1
"09/13/2014 06:00:00","EDT","MHK VL",61756,652.4
"09/13/2014 06:00:00","EDT","MILLWD",61759,220.8
"09/13/2014 06:00:00","EDT","N.Y.C.",61761,4696.4
"09/13/2014 06:00:00","EDT","NORTH",61755,438.8
"09/13/2014 06:00:00","EDT","WEST",61752,1481.4
"09/13/2014 07:00:00","EDT","CAPITL",61757,1137.2
"09/13/2014 07:00:00","EDT","CENTRL",61754,1481.9
"09/13/2014 07:00:00","EDT","DUNWOD",61760,527.8
"09/13/2014 07:00:00","EDT","GENESE",61753,879
"09/13/2014 07:00:00","EDT","HUD VL",61758,852
"09/13/2014 07:00:00","EDT","LONGIL",61762,1982.5
"09/13/2014 07:00:00","EDT","MHK VL",61756,706.4
"09/13/2014 07:00:00","EDT","MILLWD",61759,244.4
"09/13/2014 07:00:00","EDT","N.Y.C.",61761,4932.9
"09/13/2014 07:00:00","EDT","NORTH",61755,456.4
"09/13/2014 07:00:00","EDT","WEST",61752,1542.4
"09/13/2014 08:00:00","EDT","CAPITL",61757,1223.9
"09/13/2014 08:00:00","EDT","CENTRL",61754,1593
"09/13/2014 08:00:00","EDT","DUNWOD",61760,581.9
"09/13/2014 08:00:00","EDT","GENESE",61753,956.8
"09/13/2014 08:00:00","EDT","HUD VL",61758,920.8
"09/13/2014 08:00:00","EDT","LONGIL",61762,2171.3
"09/13/2014 08:00:00","EDT","MHK VL",61756,794.8
"09/13/2014 08:00:00","EDT","MILLWD",61759,271.4
"09/13/2014 08:00:00","EDT","N.Y.C.",61761,5253.1
"09/13/2014 08:00:00","EDT","NORTH",61755,475.7
"09/13/2014 08:00:00","EDT","WEST",61752,1649.6
"09/13/2014 09:00:00","EDT","CAPITL",61757,1292.1
"09/13/2014 09:00:00","EDT","CENTRL",61754,1683.6
"09/13/2014 09:00:00","EDT","DUNWOD",61760,619.6
"09/13/2014 09:00:00","EDT","GENESE",61753,1016.4
"09/13/2014 09:00:00","EDT","HUD VL",61758,987
"09/13/2014 09:00:00","EDT","LONGIL",61762,2333.7
"09/13/2014 09:00:00","EDT","MHK VL",61756,843.8
"09/13/2014 09:00:00","EDT","MILLWD",61759,285.7
"09/13/2014 09:00:00","EDT","N.Y.C.",61761,5569.4
"09/13/2014 09:00:00","EDT","NORTH",61755,479.4
"09/13/2014 09:00:00","EDT","WEST",61752,1710.2
"09/13/2014 10:00:00","EDT","CAPITL",61757,1325.6
"09/13/2014 10:00:00","EDT","CENTRL",61754,1734.7
