"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2014 00:00:00","EDT","CAPITL",61757,1095.7
"09/19/2014 00:00:00","EDT","CENTRL",61754,1443.2
"09/19/2014 00:00:00","EDT","DUNWOD",61760,513
"09/19/2014 00:00:00","EDT","GENESE",61753,866.4
"09/19/2014 00:00:00","EDT","HUD VL",61758,844.4
"09/19/2014 00:00:00","EDT","LONGIL",61762,1845.7
"09/19/2014 00:00:00","EDT","MHK VL",61756,717.5
"09/19/2014 00:00:00","EDT","MILLWD",61759,210.8
"09/19/2014 00:00:00","EDT","N.Y.C.",61761,4859.2
"09/19/2014 00:00:00","EDT","NORTH",61755,443.8
"09/19/2014 00:00:00","EDT","WEST",61752,1420
"09/19/2014 01:00:00","EDT","CAPITL",61757,1059.8
"09/19/2014 01:00:00","EDT","CENTRL",61754,1393
"09/19/2014 01:00:00","EDT","DUNWOD",61760,487.2
"09/19/2014 01:00:00","EDT","GENESE",61753,829.2
"09/19/2014 01:00:00","EDT","HUD VL",61758,800
"09/19/2014 01:00:00","EDT","LONGIL",61762,1743.9
"09/19/2014 01:00:00","EDT","MHK VL",61756,678.5
"09/19/2014 01:00:00","EDT","MILLWD",61759,202.1
"09/19/2014 01:00:00","EDT","N.Y.C.",61761,4569.7
"09/19/2014 01:00:00","EDT","NORTH",61755,443.6
"09/19/2014 01:00:00","EDT","WEST",61752,1372
"09/19/2014 02:00:00","EDT","CAPITL",61757,1039.3
"09/19/2014 02:00:00","EDT","CENTRL",61754,1368.3
"09/19/2014 02:00:00","EDT","DUNWOD",61760,468.9
"09/19/2014 02:00:00","EDT","GENESE",61753,809.7
"09/19/2014 02:00:00","EDT","HUD VL",61758,777.7
"09/19/2014 02:00:00","EDT","LONGIL",61762,1688.4
"09/19/2014 02:00:00","EDT","MHK VL",61756,672.5
"09/19/2014 02:00:00","EDT","MILLWD",61759,197.6
"09/19/2014 02:00:00","EDT","N.Y.C.",61761,4392.8
"09/19/2014 02:00:00","EDT","NORTH",61755,441.4
"09/19/2014 02:00:00","EDT","WEST",61752,1360.3
"09/19/2014 03:00:00","EDT","CAPITL",61757,1037.6
"09/19/2014 03:00:00","EDT","CENTRL",61754,1359.8
"09/19/2014 03:00:00","EDT","DUNWOD",61760,458.4
"09/19/2014 03:00:00","EDT","GENESE",61753,804.8
"09/19/2014 03:00:00","EDT","HUD VL",61758,766.7
"09/19/2014 03:00:00","EDT","LONGIL",61762,1667.1
"09/19/2014 03:00:00","EDT","MHK VL",61756,665.4
"09/19/2014 03:00:00","EDT","MILLWD",61759,194.6
"09/19/2014 03:00:00","EDT","N.Y.C.",61761,4300.5
"09/19/2014 03:00:00","EDT","NORTH",61755,443.1
"09/19/2014 03:00:00","EDT","WEST",61752,1349.2
"09/19/2014 04:00:00","EDT","CAPITL",61757,1053.9
"09/19/2014 04:00:00","EDT","CENTRL",61754,1394.9
"09/19/2014 04:00:00","EDT","DUNWOD",61760,460
"09/19/2014 04:00:00","EDT","GENESE",61753,818.6
"09/19/2014 04:00:00","EDT","HUD VL",61758,773.5
"09/19/2014 04:00:00","EDT","LONGIL",61762,1684.1
"09/19/2014 04:00:00","EDT","MHK VL",61756,682.7
"09/19/2014 04:00:00","EDT","MILLWD",61759,197.9
"09/19/2014 04:00:00","EDT","N.Y.C.",61761,4299.7
"09/19/2014 04:00:00","EDT","NORTH",61755,449.6
"09/19/2014 04:00:00","EDT","WEST",61752,1363.6
"09/19/2014 05:00:00","EDT","CAPITL",61757,1125.7
"09/19/2014 05:00:00","EDT","CENTRL",61754,1497.8
"09/19/2014 05:00:00","EDT","DUNWOD",61760,489.4
"09/19/2014 05:00:00","EDT","GENESE",61753,886.4
"09/19/2014 05:00:00","EDT","HUD VL",61758,824.2
"09/19/2014 05:00:00","EDT","LONGIL",61762,1788.2
"09/19/2014 05:00:00","EDT","MHK VL",61756,750
"09/19/2014 05:00:00","EDT","MILLWD",61759,218.2
"09/19/2014 05:00:00","EDT","N.Y.C.",61761,4508.5
"09/19/2014 05:00:00","EDT","NORTH",61755,467.2
"09/19/2014 05:00:00","EDT","WEST",61752,1437
"09/19/2014 06:00:00","EDT","CAPITL",61757,1299.1
"09/19/2014 06:00:00","EDT","CENTRL",61754,1722.4
"09/19/2014 06:00:00","EDT","DUNWOD",61760,559.1
"09/19/2014 06:00:00","EDT","GENESE",61753,1022.8
"09/19/2014 06:00:00","EDT","HUD VL",61758,934.6
"09/19/2014 06:00:00","EDT","LONGIL",61762,1982.2
"09/19/2014 06:00:00","EDT","MHK VL",61756,892.3
"09/19/2014 06:00:00","EDT","MILLWD",61759,252.9
