"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2014 00:00:00","EDT","CAPITL",61757,1129.3
"09/08/2014 00:00:00","EDT","CENTRL",61754,1424.6
"09/08/2014 00:00:00","EDT","DUNWOD",61760,632.8
"09/08/2014 00:00:00","EDT","GENESE",61753,839.7
"09/08/2014 00:00:00","EDT","HUD VL",61758,895.5
"09/08/2014 00:00:00","EDT","LONGIL",61762,2154.7
"09/08/2014 00:00:00","EDT","MHK VL",61756,670.6
"09/08/2014 00:00:00","EDT","MILLWD",61759,219.1
"09/08/2014 00:00:00","EDT","N.Y.C.",61761,5824.1
"09/08/2014 00:00:00","EDT","NORTH",61755,426.3
"09/08/2014 00:00:00","EDT","WEST",61752,1461.8
"09/08/2014 01:00:00","EDT","CAPITL",61757,1079.9
"09/08/2014 01:00:00","EDT","CENTRL",61754,1375.2
"09/08/2014 01:00:00","EDT","DUNWOD",61760,586.6
"09/08/2014 01:00:00","EDT","GENESE",61753,811.2
"09/08/2014 01:00:00","EDT","HUD VL",61758,851.3
"09/08/2014 01:00:00","EDT","LONGIL",61762,2025.2
"09/08/2014 01:00:00","EDT","MHK VL",61756,643.9
"09/08/2014 01:00:00","EDT","MILLWD",61759,213.7
"09/08/2014 01:00:00","EDT","N.Y.C.",61761,5530.3
"09/08/2014 01:00:00","EDT","NORTH",61755,422.8
"09/08/2014 01:00:00","EDT","WEST",61752,1422.9
"09/08/2014 02:00:00","EDT","CAPITL",61757,1058.7
"09/08/2014 02:00:00","EDT","CENTRL",61754,1338.2
"09/08/2014 02:00:00","EDT","DUNWOD",61760,566.6
"09/08/2014 02:00:00","EDT","GENESE",61753,792.8
"09/08/2014 02:00:00","EDT","HUD VL",61758,818.1
"09/08/2014 02:00:00","EDT","LONGIL",61762,1956.1
"09/08/2014 02:00:00","EDT","MHK VL",61756,614.9
"09/08/2014 02:00:00","EDT","MILLWD",61759,205.1
"09/08/2014 02:00:00","EDT","N.Y.C.",61761,5329.4
"09/08/2014 02:00:00","EDT","NORTH",61755,419.6
"09/08/2014 02:00:00","EDT","WEST",61752,1398
"09/08/2014 03:00:00","EDT","CAPITL",61757,1048.4
"09/08/2014 03:00:00","EDT","CENTRL",61754,1331.5
"09/08/2014 03:00:00","EDT","DUNWOD",61760,555.4
"09/08/2014 03:00:00","EDT","GENESE",61753,787.7
"09/08/2014 03:00:00","EDT","HUD VL",61758,804.8
"09/08/2014 03:00:00","EDT","LONGIL",61762,1927.1
"09/08/2014 03:00:00","EDT","MHK VL",61756,618.9
"09/08/2014 03:00:00","EDT","MILLWD",61759,200.3
"09/08/2014 03:00:00","EDT","N.Y.C.",61761,5241.7
"09/08/2014 03:00:00","EDT","NORTH",61755,420.9
"09/08/2014 03:00:00","EDT","WEST",61752,1390
"09/08/2014 04:00:00","EDT","CAPITL",61757,1062.4
"09/08/2014 04:00:00","EDT","CENTRL",61754,1356
"09/08/2014 04:00:00","EDT","DUNWOD",61760,556.4
"09/08/2014 04:00:00","EDT","GENESE",61753,806.7
"09/08/2014 04:00:00","EDT","HUD VL",61758,808.3
"09/08/2014 04:00:00","EDT","LONGIL",61762,1942.1
"09/08/2014 04:00:00","EDT","MHK VL",61756,632.6
"09/08/2014 04:00:00","EDT","MILLWD",61759,202.5
"09/08/2014 04:00:00","EDT","N.Y.C.",61761,5252.8
"09/08/2014 04:00:00","EDT","NORTH",61755,424.6
"09/08/2014 04:00:00","EDT","WEST",61752,1413.8
"09/08/2014 05:00:00","EDT","CAPITL",61757,1136.2
"09/08/2014 05:00:00","EDT","CENTRL",61754,1457
"09/08/2014 05:00:00","EDT","DUNWOD",61760,591.8
"09/08/2014 05:00:00","EDT","GENESE",61753,881.7
"09/08/2014 05:00:00","EDT","HUD VL",61758,859.1
"09/08/2014 05:00:00","EDT","LONGIL",61762,2060.1
"09/08/2014 05:00:00","EDT","MHK VL",61756,689
"09/08/2014 05:00:00","EDT","MILLWD",61759,220.7
"09/08/2014 05:00:00","EDT","N.Y.C.",61761,5529.9
"09/08/2014 05:00:00","EDT","NORTH",61755,439.1
"09/08/2014 05:00:00","EDT","WEST",61752,1492.9
"09/08/2014 06:00:00","EDT","CAPITL",61757,1271.8
"09/08/2014 06:00:00","EDT","CENTRL",61754,1657.6
"09/08/2014 06:00:00","EDT","DUNWOD",61760,656.1
"09/08/2014 06:00:00","EDT","GENESE",61753,1002
"09/08/2014 06:00:00","EDT","HUD VL",61758,952.5
"09/08/2014 06:00:00","EDT","LONGIL",61762,2278.1
"09/08/2014 06:00:00","EDT","MHK VL",61756,814.1
"09/08/2014 06:00:00","EDT","MILLWD",61759,259.1
"09/08/2014 06:00:00","EDT","N.Y.C.",61761,6074.5
"09/08/2014 06:00:00","EDT","NORTH",61755,465.6
"09/08/2014 06:00:00","EDT","WEST",61752,1633.2
