"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2014 00:00:00","EDT","CAPITL",61757,1310.8
"09/01/2014 00:00:00","EDT","CENTRL",61754,1592.3
"09/01/2014 00:00:00","EDT","DUNWOD",61760,776.4
"09/01/2014 00:00:00","EDT","GENESE",61753,1000.9
"09/01/2014 00:00:00","EDT","HUD VL",61758,1097.1
"09/01/2014 00:00:00","EDT","LONGIL",61762,2792.2
"09/01/2014 00:00:00","EDT","MHK VL",61756,785.7
"09/01/2014 00:00:00","EDT","MILLWD",61759,292.4
"09/01/2014 00:00:00","EDT","N.Y.C.",61761,6639.2
"09/01/2014 00:00:00","EDT","NORTH",61755,442.6
"09/01/2014 00:00:00","EDT","WEST",61752,1629.8
"09/01/2014 01:00:00","EDT","CAPITL",61757,1247.4
"09/01/2014 01:00:00","EDT","CENTRL",61754,1525.2
"09/01/2014 01:00:00","EDT","DUNWOD",61760,741.2
"09/01/2014 01:00:00","EDT","GENESE",61753,944.2
"09/01/2014 01:00:00","EDT","HUD VL",61758,1034.7
"09/01/2014 01:00:00","EDT","LONGIL",61762,2607.1
"09/01/2014 01:00:00","EDT","MHK VL",61756,729.4
"09/01/2014 01:00:00","EDT","MILLWD",61759,274.9
"09/01/2014 01:00:00","EDT","N.Y.C.",61761,6326
"09/01/2014 01:00:00","EDT","NORTH",61755,434.8
"09/01/2014 01:00:00","EDT","WEST",61752,1555.6
"09/01/2014 02:00:00","EDT","CAPITL",61757,1202.1
"09/01/2014 02:00:00","EDT","CENTRL",61754,1468.7
"09/01/2014 02:00:00","EDT","DUNWOD",61760,711.2
"09/01/2014 02:00:00","EDT","GENESE",61753,907.5
"09/01/2014 02:00:00","EDT","HUD VL",61758,991
"09/01/2014 02:00:00","EDT","LONGIL",61762,2482.1
"09/01/2014 02:00:00","EDT","MHK VL",61756,693.4
"09/01/2014 02:00:00","EDT","MILLWD",61759,261.3
"09/01/2014 02:00:00","EDT","N.Y.C.",61761,6090.6
"09/01/2014 02:00:00","EDT","NORTH",61755,427.8
"09/01/2014 02:00:00","EDT","WEST",61752,1504.6
"09/01/2014 03:00:00","EDT","CAPITL",61757,1187.2
"09/01/2014 03:00:00","EDT","CENTRL",61754,1440.4
"09/01/2014 03:00:00","EDT","DUNWOD",61760,686.3
"09/01/2014 03:00:00","EDT","GENESE",61753,886.4
"09/01/2014 03:00:00","EDT","HUD VL",61758,966.2
"09/01/2014 03:00:00","EDT","LONGIL",61762,2404.5
"09/01/2014 03:00:00","EDT","MHK VL",61756,683.2
"09/01/2014 03:00:00","EDT","MILLWD",61759,248.3
"09/01/2014 03:00:00","EDT","N.Y.C.",61761,5929.9
"09/01/2014 03:00:00","EDT","NORTH",61755,424.2
"09/01/2014 03:00:00","EDT","WEST",61752,1479.5
"09/01/2014 04:00:00","EDT","CAPITL",61757,1183.2
"09/01/2014 04:00:00","EDT","CENTRL",61754,1426.9
"09/01/2014 04:00:00","EDT","DUNWOD",61760,677.4
"09/01/2014 04:00:00","EDT","GENESE",61753,880.7
"09/01/2014 04:00:00","EDT","HUD VL",61758,954.2
"09/01/2014 04:00:00","EDT","LONGIL",61762,2387.7
"09/01/2014 04:00:00","EDT","MHK VL",61756,691.4
"09/01/2014 04:00:00","EDT","MILLWD",61759,244.7
"09/01/2014 04:00:00","EDT","N.Y.C.",61761,5877
"09/01/2014 04:00:00","EDT","NORTH",61755,425.7
"09/01/2014 04:00:00","EDT","WEST",61752,1473.7
"09/01/2014 05:00:00","EDT","CAPITL",61757,1206
"09/01/2014 05:00:00","EDT","CENTRL",61754,1452.4
"09/01/2014 05:00:00","EDT","DUNWOD",61760,692.4
"09/01/2014 05:00:00","EDT","GENESE",61753,898.9
"09/01/2014 05:00:00","EDT","HUD VL",61758,970
"09/01/2014 05:00:00","EDT","LONGIL",61762,2413.2
"09/01/2014 05:00:00","EDT","MHK VL",61756,700.6
"09/01/2014 05:00:00","EDT","MILLWD",61759,249.1
"09/01/2014 05:00:00","EDT","N.Y.C.",61761,5959.4
"09/01/2014 05:00:00","EDT","NORTH",61755,430.1
"09/01/2014 05:00:00","EDT","WEST",61752,1487.2
"09/01/2014 06:00:00","EDT","CAPITL",61757,1229.4
"09/01/2014 06:00:00","EDT","CENTRL",61754,1491.2
"09/01/2014 06:00:00","EDT","DUNWOD",61760,704.8
"09/01/2014 06:00:00","EDT","GENESE",61753,921.2
"09/01/2014 06:00:00","EDT","HUD VL",61758,997.3
"09/01/2014 06:00:00","EDT","LONGIL",61762,2458.1
"09/01/2014 06:00:00","EDT","MHK VL",61756,716.9
"09/01/2014 06:00:00","EDT","MILLWD",61759,256.3
"09/01/2014 06:00:00","EDT","N.Y.C.",61761,6100.4
"09/01/2014 06:00:00","EDT","NORTH",61755,437.9
"09/01/2014 06:00:00","EDT","WEST",61752,1517.8
"09/01/2014 07:00:00","EDT","CAPITL",61757,1295
"09/01/2014 07:00:00","EDT","CENTRL",61754,1554.1
"09/01/2014 07:00:00","EDT","DUNWOD",61760,730
"09/01/2014 07:00:00","EDT","GENESE",61753,952.2
"09/01/2014 07:00:00","EDT","HUD VL",61758,1040.6
"09/01/2014 07:00:00","EDT","LONGIL",61762,2530.2
"09/01/2014 07:00:00","EDT","MHK VL",61756,789.1
"09/01/2014 07:00:00","EDT","MILLWD",61759,274.8
"09/01/2014 07:00:00","EDT","N.Y.C.",61761,6299.3
